Date;Spread;Z-Score;Signal
2024-01-02;111.91643535748052;;
2024-01-03;110.29494685435492;;
2024-01-04;110.90311187252792;;
2024-01-05;110.22887863655428;;
2024-01-08;110.92449321063779;;
2024-01-09;111.56587059081203;;
2024-01-10;111.25968863018807;;
2024-01-11;111.1427603047173;;
2024-01-12;111.60358195188425;;
2024-01-16;111.04613425192531;;
2024-01-17;111.54875434430929;;
2024-01-18;111.40584706917042;;
2024-01-19;111.2979114424963;;
2024-01-22;111.15134988117862;;
2024-01-23;112.64920296502515;;
2024-01-24;110.50663964555905;;
2024-01-25;112.50383665350273;;
2024-01-26;114.81586831455944;;
2024-01-29;116.80383967839444;;
2024-01-30;117.32637078815804;2.6590416553883824;SELL
2024-01-31;117.43428252516722;2.2019591053100305;
2024-02-01;120.09678758888835;2.5589740374395076;
2024-02-02;116.91290062489891;1.2884443558888146;
2024-02-05;116.25529199349862;0.964143466969686;
2024-02-06;116.03386263461543;0.8039193224717139;
2024-02-07;115.9947775879218;0.7153596382786129;
2024-02-08;116.4715245591511;0.7926872690658664;
2024-02-09;114.79185484563067;0.16151741648487014;EXIT
2024-02-12;114.93216931705592;0.1562696264385417;
2024-02-13;114.34303767317748;-0.12097786046603314;
2024-02-14;114.70536135975621;-0.04562981272858428;
2024-02-15;113.92155733777967;-0.4221523055266131;
2024-02-16;113.7904948660926;-0.5588703110756464;
2024-02-20;115.74651919640655;0.2115816626809606;
2024-02-21;116.56604166669712;0.5282119815049645;
2024-02-22;117.3731726574211;0.9090096494227886;
2024-02-23;117.77027701006023;1.0803660247800075;
2024-02-26;117.44321358010188;0.7849274905702086;
2024-02-27;117.96128282623178;1.054154520624941;
2024-02-28;118.34705666690859;1.2264197863494017;
2024-02-29;117.85707611737017;0.9037019301314401;
2024-03-01;117.52902528424191;0.9033474831429085;
2024-03-04;117.9677670652626;1.1375136019710543;
2024-03-05;118.04312708483637;1.0902435492440794;
2024-03-06;118.68411920477516;1.3514470153594091;
2024-03-07;120.31073475723491;1.9784399229885623;SELL
2024-03-08;120.4090231874488;1.7534634872628114;
2024-03-11;120.531536519186;1.5996365789167832;
2024-03-12;121.29733920099281;1.7185549029251448;
2024-03-13;122.08727287344152;1.8275781951434666;
2024-03-14;120.85942700141192;1.175925594745521;
2024-03-15;121.0780050221889;1.197992279283973;
2024-03-18;120.71682035605717;0.9927183446286342;
2024-03-19;121.57335654639661;1.3609916494539112;
2024-03-20;120.70447195509786;0.7788629551276339;
