Date;Spread;Z-Score;Signal
2024-01-02;1247.898114480274;;
2024-01-03;1251.290970260722;;
2024-01-04;1277.2219626536494;;
2024-01-05;1279.0208397905928;;
2024-01-08;1280.696740251474;;
2024-01-09;1288.5349745954748;;
2024-01-10;1299.5175516441466;;
2024-01-11;1342.3338375032038;;
2024-01-12;1362.6346849848771;;
2024-01-16;1382.9452631238419;;
2024-01-17;1352.0351915512645;;
2024-01-18;1339.1869665815302;;
2024-01-19;1337.65964110243;;
2024-01-22;1368.3370776587853;;
2024-01-23;1365.4255304878943;;
2024-01-24;1286.4687552931591;;
2024-01-25;1296.6473531610852;;
2024-01-26;1322.4308118785182;;
2024-01-29;1328.2762030822748;;
2024-01-30;1375.0059499151673;1.329062920806208;
2024-01-31;1314.9117000223353;-0.19759406818175476;
2024-02-01;1298.1710672081251;-0.7569130183114969;
2024-02-02;1239.2659650462074;-2.1563958011957647;BUY
2024-02-05;1274.316846674447;-1.2380485102165901;
2024-02-06;1187.2952761243412;-2.680990692642043;
2024-02-07;1192.214374177836;-2.1591225093589967;
2024-02-08;1233.6399994677477;-1.2984325546011386;
2024-02-09;1229.2801705860709;-1.2319885529329466;
2024-02-12;1208.6644406108705;-1.3995213478732842;
2024-02-13;1189.006517297327;-1.5352501454057808;
2024-02-14;1191.4838345191056;-1.3398645492800105;
2024-02-15;1226.825286211538;-0.7189070607325976;
2024-02-16;1213.6077931576665;-0.8346699424958592;
2024-02-20;1221.612982283345;-0.6340149522377089;
2024-02-21;1206.767866176268;-0.8077510897844877;
2024-02-22;1215.398808830791;-0.5898208806011697;
2024-02-23;1237.283235208415;-0.14650308566827824;EXIT
2024-02-26;1255.74916830981;0.2680252327413878;
2024-02-27;1244.6709879717473;0.14590036905244766;
2024-02-28;1206.7400813812583;-0.6447248160262531;
2024-02-29;1182.9539479986468;-1.3181035509003893;
2024-03-01;1256.3809907932564;1.3832350601972931;
2024-03-04;1214.8673824237842;-0.17942034388440847;
2024-03-05;1166.4770713985831;-1.9300432772168539;BUY
2024-03-06;1138.2240269367178;-2.4931162569219767;
2024-03-07;1141.3078634943322;-2.042932530724393;
2024-03-08;1151.2939672022176;-1.5322555926009214;
2024-03-11;1154.141134475999;-1.2969580037986652;
2024-03-12;1123.7170530595254;-1.825182903902652;
2024-03-13;1122.0687139438407;-1.645467620924882;
2024-03-14;1087.3394072982219;-2.0395206067372604;
2024-03-15;1098.1758883410782;-1.5941953934772017;
2024-03-18;1111.0103219317632;-1.2124781408823144;
2024-03-19;1123.1466014846026;-0.8950259725672316;
2024-03-20;1093.4447640272908;-1.2882187578377786;
2024-03-21;1110.535163056011;-0.891909502715728;
2024-03-22;1147.5168729373868;-0.16716123183056739;EXIT
2024-03-25;1160.6150486503252;0.1836962650177853;
2024-03-26;1179.2105862189658;0.7031759949688671;
2024-03-27;1180.276963349395;0.7843747631454598;
2024-03-28;1184.3338242262014;0.8774556387562548;
2024-04-01;1204.179205333961;1.635755013980257;
2024-04-02;1133.2678727400778;-0.2229645931462903;
2024-04-03;1137.1668125673468;-0.05894804806765245;
2024-04-04;1122.2838352258323;-0.4967757973186782;
2024-04-05;1122.6643664675148;-0.45344525741720676;
2024-04-08;1103.8892349000187;-0.9420033006601617;
2024-04-09;1110.9923840285167;-0.6593499290854851;
2024-04-10;1079.027607192944;-1.4659264107156411;
2024-04-11;1089.522182169653;-1.0856172417258412;
2024-04-12;1064.7379471421136;-1.660576978310704;
2024-04-15;1094.4208278098756;-0.8702713840948407;
2024-04-16;1073.8426123429288;-1.3024225354600227;
2024-04-17;1060.0340032332379;-1.4725696902425816;
2024-04-18;1069.366461410933;-1.1911028678685414;
2024-04-19;1082.775600273306;-0.8370702497444116;
