Date;Spread;Z-Score;Signal
2024-01-02;2703.3762309327913;;
2024-01-03;2632.4805008595476;;
2024-01-04;2616.2962220608842;;
2024-01-05;2576.4352253700845;;
2024-01-08;2545.795722858139;;
2024-01-09;2558.7181961333063;;
2024-01-10;2539.523425484057;;
2024-01-11;2548.1018655114904;;
2024-01-12;2556.2865451789207;;
2024-01-16;2546.522151631405;;
2024-01-17;2532.2343866437586;;
2024-01-18;2619.92640581665;;
2024-01-19;2634.9654656326993;;
2024-01-22;2592.9487955189225;;
2024-01-23;2694.0668258824535;;
2024-01-24;2600.642653386507;;
2024-01-25;2624.6134688824072;;
2024-01-26;2590.4026857817066;;
2024-01-29;2642.692568837222;;
2024-01-30;2644.0326127042827;0.8769392638763189;
2024-01-31;2619.20038489111;0.5287988117608604;
2024-02-01;2796.4295418979136;3.067238504622885;SELL
2024-02-02;2874.7982715692137;2.9557204534311534;
2024-02-05;2925.7277228308185;2.635123003052314;
2024-02-06;2951.855922215363;2.300827950223872;
2024-02-07;2940.515278581659;1.8808113008074554;
2024-02-08;2936.3652545229206;1.6226696067110948;
2024-02-09;2939.827788155068;1.4612775824401272;
2024-02-12;2966.0390257857525;1.449951398229138;
2024-02-13;2933.700421772318;1.1302640876767163;
2024-02-14;2926.625376298485;0.9899268973807597;
2024-02-15;2949.6835411091747;1.0293999203237745;
2024-02-16;2915.955149417315;0.7321690625898795;
2024-02-20;2894.929785120239;0.5213512480533008;
2024-02-21;2890.709413879228;0.4320825194947945;
2024-02-22;2950.2477094624455;0.7656289011377723;
2024-02-23;2974.5978016213867;0.8639927443592423;
2024-02-26;2912.610933502844;0.29702384892451306;
2024-02-27;2902.2305257417743;0.10205760404805975;EXIT
2024-02-28;2927.5326545044945;0.27023460087072887;
2024-02-29;2894.843560141583;-0.6491267897178872;
2024-03-01;2949.362237306464;0.8056148483085391;
2024-03-04;2959.013284042462;1.104415696886009;
2024-03-05;2934.0855712271277;0.0637239440967448;
2024-03-06;3036.6067023923524;2.9799180469797197;SELL
2024-03-07;3073.293869694313;2.8642826308454907;
2024-03-08;3034.9309807718305;1.7427003711412372;
2024-03-11;3029.6669415245015;1.454138277464964;
2024-03-12;3159.18934029053;2.8026408183634546;
2024-03-13;3232.5446019305273;2.769450151167392;
2024-03-14;3189.1455379429017;1.935495399000955;
2024-03-15;3178.1840535521496;1.5982087728345407;
2024-03-18;3141.526240356785;1.1401264891792637;
2024-03-19;3147.1429632682707;1.0763014550376704;
2024-03-20;3136.3579901931525;0.8884540601689658;
2024-03-21;3161.8767888482134;1.0120210604884408;
2024-03-22;3165.847063639607;0.9493132815015662;
2024-03-25;3120.4446014620407;0.47628578806539074;
2024-03-26;3071.342956261168;-0.057260860506187866;EXIT
2024-03-27;3110.1775539077025;0.25100263927981065;
2024-03-28;3089.9963683739684;-0.07200685439012953;
2024-04-01;3080.773877278529;-0.2849367900612946;
2024-04-02;3003.668047298512;-1.3901983508287785;
2024-04-03;3050.695092747208;-0.9628272953039335;
2024-04-04;3036.7741564553494;-1.1866434020862004;
2024-04-05;3097.979684058173;-0.22567048173949356;
2024-04-08;3087.687845858838;-0.45253274136860083;
2024-04-09;3102.9025294152625;-0.27332718521364896;
2024-04-10;3035.2487362222237;-1.3221734523702258;
2024-04-11;3032.089691996813;-1.3124065716670335;
2024-04-12;3029.579622486315;-1.252593452511433;
2024-04-15;2995.895642379266;-1.7152456090664778;
2024-04-16;3010.4819831766845;-1.2894451110895357;
2024-04-17;2972.2768257966563;-1.7673407084513506;
2024-04-18;2956.1495516886607;-1.7937929989521872;
2024-04-19;2971.8275831147885;-1.4078250047298477;
2024-04-22;2969.148713793777;-1.380460349874627;
2024-04-23;3010.681037275504;-0.5104091437805878;
2024-04-24;3015.5587818074328;-0.3584012236698536;
2024-04-25;3244.606168321915;3.1036985851299534;SELL
2024-04-26;3298.3456200967635;2.8413627716623306;
2024-04-29;3298.9124646901214;2.298103892219002;
2024-04-30;3318.4823866047245;2.0598713270965185;
2024-05-01;3296.2275886688612;1.6323173229455918;
2024-05-02;3227.7843196013473;0.994255882356926;
2024-05-03;3234.457013937229;0.967025752824765;
2024-05-06;3320.2670400072157;1.4342372269730752;
2024-05-07;3219.5512501661606;0.6738203918084871;
2024-05-08;3281.581181550818;1.0019563062714827;
2024-05-09;3325.112539019257;1.16952981353901;
2024-05-10;3317.361112753356;1.0106517953496479;
2024-05-13;3250.584973709776;0.49989212620452844;
2024-05-14;3217.64074384888;0.21327374040184702;
2024-05-15;3230.253287530273;0.2257632120078574;
2024-05-16;3198.5735733447164;-0.11478912404312375;EXIT
2024-05-17;3175.671780225492;-0.44059046810439734;
2024-05-20;3221.2338757697707;-0.15781470312048138;
2024-05-21;3238.866725280372;-0.10891254233432178;
2024-05-22;3304.9359227448685;0.9510466349286416;
2024-05-23;3236.132041092044;-0.5276318475224976;
2024-05-24;3193.5481142543126;-1.2936383963520457;
2024-05-28;3244.857260951838;-0.1669852911988024;
