Date;Spread;Z-Score;Signal
2024-01-02;588.120891850527;;
2024-01-03;576.8215782132472;;
2024-01-04;576.3844960603479;;
2024-01-05;567.2148086430936;;
2024-01-08;573.7456474547446;;
2024-01-09;567.3896502049914;;
2024-01-10;564.9966707563572;;
2024-01-11;558.0404797086378;;
2024-01-12;570.3968774501907;;
2024-01-16;573.2607393495648;;
2024-01-17;573.2326514358358;;
2024-01-18;586.8691072176354;;
2024-01-19;572.6546889575228;;
2024-01-22;572.6231449607025;;
2024-01-23;570.7371699977123;;
2024-01-24;563.3637030041712;;
2024-01-25;564.4884503190251;;
2024-01-26;570.4690686462761;;
2024-01-29;578.1842857725032;;
2024-01-30;582.3139459453558;1.2845813553611503;
2024-01-31;581.7020157555094;1.3491410075131007;
2024-02-01;607.1119647521205;3.185731169753718;SELL
2024-02-02;608.3498415787216;2.5338941747728216;
2024-02-05;602.1289251003885;1.767137343493457;
2024-02-06;602.1815377266756;1.5567069353850387;
2024-02-07;627.7415457695338;2.4970079173914663;
2024-02-08;616.7874875257969;1.661630452115552;
2024-02-09;620.1024809232746;1.6264580678918346;
2024-02-12;623.8591863753737;1.5890053477714146;
2024-02-13;628.8000767289011;1.593859642451151;
2024-02-14;642.9223668490346;1.8874701052432048;
2024-02-15;657.5306211695045;2.0521961607814547;
2024-02-16;660.9132791648303;1.8602454232716301;
2024-02-20;660.5634940001416;1.6239132683042703;
2024-02-21;671.9711825512921;1.731654209300246;
2024-02-22;670.4841686420217;1.5236714273212892;
2024-02-23;670.2576646789362;1.3893575008538164;
2024-02-26;670.7542780964411;1.2915583417857746;
2024-02-27;674.6650414191286;1.2968513014641527;
2024-02-28;679.8692145317307;1.345920920043402;
2024-02-29;677.0361934202921;1.1748339540304926;
2024-03-01;647.41462386187;0.06279849846969293;EXIT
2024-03-04;662.9589187037354;0.5625831116220664;
2024-03-05;649.3181247793569;-0.06366217134064381;
2024-03-06;652.903735374726;-0.021529927623167824;
2024-03-07;647.7294534706207;-0.33843082618093967;
2024-03-08;653.9941047865257;-0.12667374234295378;
2024-03-11;640.9437825421708;-1.0383842795682758;
2024-03-12;646.190530146862;-0.876306839856975;
2024-03-13;644.121809403186;-1.1977475829133912;
2024-03-14;637.3528218798189;-1.6584352817793184;
2024-03-15;643.2103814171758;-1.1114954424571635;
2024-03-18;648.8957897043791;-0.6367485155849606;
2024-03-19;646.1965081622229;-0.7708805952319705;
2024-03-20;648.3774532668422;-0.5410489249727166;
2024-03-21;652.1930531648316;-0.1948922712688213;
2024-03-22;648.82729630126;-0.3860432472521423;
2024-03-25;643.3282555131708;-0.7453178092570698;
2024-03-26;641.0023729634075;-0.8702288974464879;
2024-03-27;639.660280717443;-1.007753645252281;
2024-03-28;645.1903987115727;-0.31000482605529056;
2024-04-01;633.7235584330314;-1.9305462304616312;BUY
2024-04-02;633.9770365678746;-1.8749400059045898;
2024-04-03;627.3281761830772;-2.3832148973698564;
2024-04-04;629.1505195588458;-1.8456197326109414;
2024-04-05;628.2722347230597;-1.7028859468953303;
2024-04-08;625.5684232821577;-1.8183451414578073;
2024-04-09;599.0943979870109;-3.1971201888507528;
2024-04-10;601.155729500591;-2.383275182825833;
2024-04-11;600.0519715190836;-2.0420835871165695;
2024-04-12;604.3969719029526;-1.5622839226551215;
2024-04-15;601.1746005372263;-1.5334456972928436;
2024-04-16;597.9089121053254;-1.5126137152336758;
2024-04-17;593.0162291631988;-1.5555397622700775;
2024-04-18;587.5825612219022;-1.6100953709723258;
2024-04-19;600.1971284098981;-0.9244120338191872;
2024-04-22;608.5609214282895;-0.4397076111586378;
2024-04-23;605.4961593583856;-0.5248332178866782;
2024-04-24;608.2321853199885;-0.30285012140702794;
2024-04-25;606.8901273139049;-0.3048932010053155;
2024-04-26;609.0115190518816;-0.07215966490141983;EXIT
2024-04-29;611.3469057753414;0.18490299549122455;
2024-04-30;607.1424589357823;-0.03723241573315958;
2024-05-01;609.9518726343698;0.3004937224224613;
2024-05-02;514.4127321650917;-3.857259982311428;BUY
2024-05-03;512.4400687956283;-2.852145182921194;
2024-05-06;506.9042270085781;-2.4113810331352186;
2024-05-07;513.8746466345741;-1.8734056625629232;
2024-05-08;504.82418499095104;-1.8058146077649817;
2024-05-09;519.2674318123655;-1.3051801731286565;
2024-05-10;521.7332132828691;-1.1256845116797447;
2024-05-13;527.9916165219506;-0.8939868830363794;
2024-05-14;519.1359713568206;-0.9872875811720577;
2024-05-15;516.3417705598398;-0.9504773524494904;
2024-05-16;531.3339338129049;-0.5680557496440195;
2024-05-17;528.2613248656971;-0.5650271504240203;
2024-05-20;524.6285784248408;-0.570436132388809;
2024-05-21;517.9379580061026;-0.6438469920153934;
2024-05-22;517.7654847720427;-0.5723842905188863;
2024-05-23;513.1920483299128;-0.6096677359083218;
2024-05-24;519.6653172459935;-0.35914686502307297;
2024-05-28;504.907882835324;-0.7486910024568365;
2024-05-29;492.8972290144601;-1.2242676789110247;
2024-05-30;503.4355016814359;-1.2717875775067184;
2024-05-31;504.96834281375413;-1.0299977826311004;
2024-06-03;499.89153128738303;-1.4030151682453014;
2024-06-04;500.0473663111816;-1.3083996699108216;
2024-06-05;496.7938302834062;-1.4409566142489663;
2024-06-06;495.63007719586415;-1.4359902565767222;
2024-06-07;492.4272878155285;-1.5012701064539902;
2024-06-10;484.8481867744104;-1.8025090368485397;
2024-06-11;469.77696374781993;-2.3565527216058966;
2024-06-12;465.5518697963012;-2.154187513920501;
2024-06-13;453.5106705617768;-2.271748633628567;
2024-06-14;450.4639542393226;-2.0686666218272896;
2024-06-17;461.2271624505259;-1.4347915655480847;
2024-06-18;467.3871176223613;-1.0587241263831044;
2024-06-20;474.063367349504;-0.6758015541570448;
2024-06-21;478.2857154420333;-0.40439286405687275;
2024-06-24;487.5323181636842;0.12335120762579495;EXIT
2024-06-25;485.786193021447;0.13307919292323753;
2024-06-26;478.6254394330267;-0.21194282975030151;
2024-06-27;472.60546716462306;-0.5144756532248571;
2024-06-28;468.38489169120965;-0.6897938736365808;
2024-07-01;466.8716177778475;-0.708303986223264;
2024-07-02;469.61850842611034;-0.45041022789778323;
2024-07-03;464.8603402823455;-0.7137082590538544;
2024-07-05;457.1852580686013;-1.2047136675103525;
2024-07-08;454.9204826304065;-1.2975844673726231;
2024-07-09;447.83444564842586;-1.7413083999060146;
2024-07-10;456.7538672547904;-0.8836207233190357;
2024-07-11;477.8409705408371;0.9568073307569925;
2024-07-12;478.18330783633365;0.9101293917532504;
2024-07-15;491.23979728310525;1.7732964702174945;
2024-07-16;523.9534528497061;3.0718665435791013;SELL
2024-07-17;531.347264556885;2.633363168284056;
2024-07-18;534.2116709416175;2.233102591547746;
2024-07-19;522.800069500435;1.550500378566187;
2024-07-22;526.536370829387;1.4993773457743087;
2024-07-23;526.4652044718008;1.3528695057426054;
2024-07-24;529.370973821927;1.3105144097330137;
2024-07-25;555.1027916035478;1.8299564250432478;
2024-07-26;560.0436424431049;1.7076640375801615;
2024-07-29;566.2757160270955;1.637268710558144;
2024-07-30;578.1748946773271;1.6887082799328246;
2024-07-31;570.0072710471941;1.3344982545794997;
2024-08-01;540.7493839568817;0.5803525570102056;
2024-08-02;536.9254759382869;0.4156592274611875;
2024-08-05;522.2629430453558;-0.0421619728183417;EXIT
2024-08-06;520.8546981000683;-0.20680565350671573;
2024-08-07;513.4028028556531;-0.6134978922161208;
2024-08-08;516.6066873213156;-0.6279943946312168;
2024-08-09;518.5153663416733;-0.725061024612004;
2024-08-12;530.2882737730387;-0.3070786758066502;
2024-08-13;521.5869022834946;-0.7499457242545425;
2024-08-14;530.4661684632172;-0.28791010957514296;
2024-08-15;530.658483011466;-0.2683027343917795;
2024-08-16;535.2832908748059;-0.06251779728241706;
2024-08-19;533.8558176813398;-0.15737426046802105;
2024-08-20;547.21611806329;0.49220803755087866;
2024-08-21;532.0265670458971;-0.31669831055904657;
2024-08-22;537.5557293885147;0.022618213662969306;
2024-08-23;541.6395365443977;0.30599578763159824;
2024-08-26;549.7345971218424;0.864497656633745;
2024-08-27;548.7013008182294;1.0840384053857304;
2024-08-28;560.3589227663924;2.1696108481082774;SELL
2024-08-29;594.0321025085246;3.155918130032949;
2024-08-30;594.5706931871674;2.466038212912577;
2024-09-03;576.4708174420253;1.4701253013178253;
2024-09-04;572.7227578623807;1.1803892696432814;
2024-09-05;567.3671188010892;0.8687012819258875;
2024-09-06;567.5597331270176;0.792537392750507;
2024-09-09;562.3747188433747;0.49104540362953075;
2024-09-10;541.3275604160655;-0.515126606620021;
2024-09-11;530.3613318653827;-1.081493216349715;
2024-09-12;530.6933183957095;-1.0666413906195051;
2024-09-13;538.640343559608;-0.7141941402543432;
2024-09-16;548.3799467201692;-0.2715815476959545;
2024-09-17;546.6125472184511;-0.402143170502007;
2024-09-18;556.6641504497238;0.09175925846462996;EXIT
2024-09-19;552.278714347;-0.1948797936675965;
2024-09-20;546.4639612622962;-0.5420342383841632;
2024-09-23;546.8976094199361;-0.5381678957825895;
2024-09-24;514.8832411108112;-1.970636490472688;BUY
2024-09-25;516.5348228760142;-1.6687781630166478;
2024-09-26;520.8711282597383;-1.317674282722187;
2024-09-27;535.2981381458518;-0.6214751408868185;
2024-09-30;534.6331864475532;-0.590962842449671;
2024-10-01;539.8286794558771;-0.22214143980007184;
2024-10-02;527.1584991790743;-0.9094062644629771;
2024-10-03;515.7472336257142;-1.5073041256201392;
2024-10-04;515.850929371204;-1.4040624106663164;
2024-10-07;509.19189737047134;-1.7058108850957867;
2024-10-08;508.354950735976;-1.5486024491812826;
2024-10-09;507.4122428533251;-1.4440179160317328;
2024-10-10;496.54916139748553;-1.8196628864825417;
2024-10-11;511.9670868301021;-0.8665476073070011;
2024-10-14;516.3937210448958;-0.5482569846621149;
2024-10-15;514.901050148356;-0.560248042961082;
2024-10-16;517.8289303350165;-0.3044578031262944;
2024-10-17;519.7797740734992;-0.07778291589166487;EXIT
2024-10-18;519.0957971353808;-0.030157746940088534;
2024-10-21;520.6674121312564;0.24757447846646405;
2024-10-22;519.6400045328481;0.12357312606769935;
