Date;Spread;Z-Score;Signal
2024-01-02;122.3574101780592;;
2024-01-03;127.01485765164558;;
2024-01-04;127.29441573909764;;
2024-01-05;128.40096412332184;;
2024-01-08;126.07902192434109;;
2024-01-09;126.86055864949677;;
2024-01-10;127.38499363954723;;
2024-01-11;126.9347601520395;;
2024-01-12;128.60206138865405;;
2024-01-16;126.57431839608901;;
2024-01-17;126.98655273087523;;
2024-01-18;127.26183128089238;;
2024-01-19;127.66310571110463;;
2024-01-22;128.26884071350287;;
2024-01-23;128.18110636207618;;
2024-01-24;128.04544992776016;;
2024-01-25;126.7756031792323;;
2024-01-26;127.43946813401229;;
2024-01-29;126.91697245159546;;
2024-01-30;126.04212323181514;-0.7669600070828194;
2024-01-31;127.62577210914412;0.4254665394176342;
2024-02-01;124.1665744140292;-2.9776703097635746;BUY
2024-02-02;119.9523888195821;-3.6012710549454616;
2024-02-05;119.88352869637028;-2.6930423338776155;
2024-02-06;121.18780595205955;-1.8478431800864983;
2024-02-07;119.85168312271071;-1.967779122839646;
2024-02-08;118.23057058173252;-2.071059382640754;
2024-02-09;117.68272651517954;-1.8888949601623513;
2024-02-12;118.4882471524279;-1.4867729426850744;
2024-02-13;118.73405868604911;-1.2753225617989103;
2024-02-14;115.20062119600017;-1.8265374279562379;
2024-02-15;117.49864289853548;-1.1816864756146255;
2024-02-16;118.40935967548451;-0.8886030995332496;
2024-02-20;121.16601410582045;-0.21040846725721526;
2024-02-21;121.38430253670779;-0.08595687800698124;EXIT
2024-02-22;114.21433406316291;-1.6591955906305127;
2024-02-23;115.44949399972644;-1.2369270823170313;
2024-02-26;113.48018062668555;-1.5732174930106926;
2024-02-27;112.00600692074926;-1.76005542415586;
2024-02-28;113.19020459634513;-1.3555670726579254;
2024-02-29;111.69213020998141;-1.7093778883559083;
2024-03-01;112.96504910184572;-1.2590063641290867;
2024-03-04;108.80520866792295;-2.10895443281169;BUY
2024-03-05;110.57962587811045;-1.4402455569965957;
2024-03-06;108.80783700524;-1.6922478348500511;
2024-03-07;107.06292379441739;-1.8481313603770448;
2024-03-08;108.93659798984277;-1.2533743598638347;
2024-03-11;112.53319003424969;-0.3556977086005497;
2024-03-12;113.41521871866635;-0.08863455545125505;EXIT
2024-03-13;111.1728178941733;-0.5647409484070399;
2024-03-14;108.38557346660902;-1.1480766501541138;
2024-03-15;106.82203507749239;-1.3720596301181065;
2024-03-18;104.43644820842181;-1.7236759429412385;
2024-03-19;102.5570184562411;-1.9992275169664235;BUY
2024-03-20;100.57477674861094;-2.3149782174501627;
2024-03-21;97.57077423295252;-2.4260615987380554;
2024-03-22;97.03553262305007;-2.1385533873353224;
2024-03-25;97.18938923178847;-1.818819377618705;
2024-03-26;96.32938012488633;-1.7118179877403512;
2024-03-27;99.03755328955565;-1.136230126398039;
2024-03-28;99.32628262998276;-0.9841440104168349;
2024-04-01;99.0100954708343;-0.942960313940867;
2024-04-02;100.33428457871018;-0.644219246415464;
2024-04-03;92.91931228265389;-1.6893454512936852;
2024-04-04;92.30290512246428;-1.575072501070176;
2024-04-05;89.99176206054656;-1.6819397954689757;
2024-04-08;89.28527877454472;-1.5769191264986595;
2024-04-09;92.81293200710716;-0.9987525924302619;
2024-04-10;90.9140727439053;-1.221091880281572;
2024-04-11;87.37870255044093;-1.6885336387945338;
2024-04-12;87.12099931831125;-1.6082694635564292;
2024-04-15;89.77092252639348;-1.0654968825993356;
2024-04-16;85.6161617559807;-1.6980619413252742;
2024-04-17;87.25135849387806;-1.2680785485926522;
2024-04-18;88.68542568581296;-0.892631093801863;
2024-04-19;92.68378004802949;-0.014032398837928573;EXIT
2024-04-22;93.30543920205712;0.1613620782905434;
2024-04-23;91.08464091721731;-0.26210166023570236;
2024-04-24;89.15097598576055;-0.6216455446505901;
2024-04-25;85.95485252916748;-1.2376269126438002;
2024-04-26;82.18546546859943;-1.913249710288503;BUY
2024-04-29;82.80472832480102;-1.6522885097430735;
2024-04-30;81.45694086314467;-1.971910739183015;
2024-05-01;91.48489935083211;0.8200820990779472;
2024-05-02;90.22731791009949;0.5085405938660049;
2024-05-03;88.76307555277477;0.1058055225607413;EXIT
2024-05-06;82.02828682613769;-1.6090168223134218;
2024-05-07;83.37181560086543;-1.1345739859124888;
2024-05-08;84.5196861506455;-0.7429875462941129;
2024-05-09;83.44921140921286;-0.9563470818336854;
2024-05-10;82.95308639187442;-1.0036336417596232;
2024-05-13;87.38870090614948;0.1758941595784295;
2024-05-14;88.51691207349974;0.4325963710834999;
2024-05-15;86.986459751217;0.035686143510563303;
2024-05-16;92.23275188684367;1.304656977518933;
2024-05-17;92.463682032404;1.3708452334118242;
2024-05-20;88.12603034904919;0.36971340961721216;
2024-05-21;86.15102329954071;-0.10106541630463646;
2024-05-22;89.64805000016933;0.8691750823593828;
2024-05-23;82.07068329768265;-1.149049066265763;
2024-05-24;75.32087164024598;-2.438434382686125;BUY
2024-05-28;73.46278923241823;-2.33654415497263;
2024-05-29;74.28022288697858;-1.915590924626663;
2024-05-30;74.63577256297111;-1.6309397725431454;
2024-05-31;78.21213171384262;-0.9313533620367026;
2024-06-03;81.41879443694305;-0.33375252237808445;
2024-06-04;82.35965493445843;-0.17509563418509666;EXIT
2024-06-05;77.26309012101602;-0.972063847466926;
2024-06-06;81.68705180262063;-0.20827365677264462;
2024-06-07;81.68728248314953;-0.19332903994664125;
2024-06-10;80.76410199682486;-0.32843799597557477;
2024-06-11;80.26447611702476;-0.357115040774358;
2024-06-12;76.12139725852971;-0.9570453613488684;
2024-06-13;76.21551845062262;-0.8511861465235411;
2024-06-14;77.84048429727271;-0.500491845274683;
2024-06-17;76.94947728786921;-0.6094334889545416;
2024-06-18;74.50533904074825;-1.0708493935244408;
2024-06-20;80.59208655671489;0.4664889659461385;
2024-06-21;81.90016993263717;1.1448986286110294;
2024-06-24;82.30278697032756;1.2657861365019234;
2024-06-25;80.2290759146932;0.5262956681682999;
2024-06-26;82.54474629640319;1.1954008642384086;
2024-06-27;80.93944811583066;0.5654430501320044;
2024-06-28;87.14412365783153;2.402423596309884;SELL
2024-07-01;90.34179122051695;2.6136343543125413;
2024-07-02;89.70840544900135;2.0454357456664227;
2024-07-03;86.2394775800087;1.1381929656283392;
2024-07-05;88.22785277052964;1.4167184446846572;
2024-07-08;85.92694765674317;0.844787415374047;
2024-07-09;88.00822184551636;1.1787120208588435;
2024-07-10;89.89266148486496;1.3976054028779576;
2024-07-11;87.49699458559492;0.8434918612352792;
2024-07-12;85.68401572596491;0.4185984483280123;
2024-07-15;89.91155670904193;1.1748928388106046;
2024-07-16;91.38376815724193;1.343861317138857;
2024-07-17;105.33066548469175;3.0356693658373843;
2024-07-18;95.03724862725954;1.2994640961243638;
2024-07-19;96.75345444054233;1.4257885075656183;
2024-07-22;92.10776529277447;0.5744222047053411;
2024-07-23;90.96570336702587;0.3141410204985205;
2024-07-24;101.84570695948464;1.9619448750518917;
2024-07-25;107.79317760138774;2.393868349758036;
2024-07-26;105.66470903580682;1.8397677406144324;
2024-07-29;103.05624059056115;1.3114989597510884;
2024-07-30;108.86554656577417;1.8077169816747256;
2024-07-31;98.05204589571085;0.39725235437161516;
2024-08-01;106.6434987217292;1.3320250203460986;
2024-08-02;117.40019313870022;2.189004847005252;
2024-08-05;114.05419946462801;1.6156929639149247;
