Date;Spread;Z-Score;Signal
2024-01-02;549.5819108873977;;
2024-01-03;555.7497081287855;;
2024-01-04;554.7782262329382;;
2024-01-05;552.5071076304644;;
2024-01-08;554.6540793326736;;
2024-01-09;552.244241106651;;
2024-01-10;551.5040532960489;;
2024-01-11;550.787200881735;;
2024-01-12;563.6767934988075;;
2024-01-16;557.2217536399248;;
2024-01-17;556.2535151696759;;
2024-01-18;561.0767516905815;;
2024-01-19;558.5243479104046;;
2024-01-22;559.1294635907421;;
2024-01-23;534.0527384217954;;
2024-01-24;523.4108359500964;;
2024-01-25;521.8582027685707;;
2024-01-26;520.8607626396861;;
2024-01-29;518.0880876730009;;
2024-01-30;523.9670753295474;-1.4116802310232848;
2024-01-31;521.3472729002335;-1.4071116239171604;
2024-02-01;521.2076883664512;-1.2674366587115593;
2024-02-02;517.0762205351674;-1.3452376446752037;
2024-02-05;512.8143289822923;-1.4068383781927494;
2024-02-06;518.6978285836587;-0.9863726016472545;
2024-02-07;523.0493296812076;-0.6799366783683991;
2024-02-08;518.4821248102016;-0.8366653433201292;
2024-02-09;517.8452584926066;-0.7866475646503653;
2024-02-12;520.472838459529;-0.5704460434845483;
2024-02-13;519.7176082218479;-0.5392764898812673;
2024-02-14;508.13231236478555;-1.168212048548125;
2024-02-15;513.9222388340094;-0.7432197471872481;
2024-02-16;515.2742810242589;-0.6035548555041068;
2024-02-20;515.600084271735;-0.70343250316303;
2024-02-21;519.358114511051;0.20267421136187988;
2024-02-22;521.8144768909468;0.8653769821167812;
2024-02-23;525.3167282215985;1.6317325890862933;
2024-02-26;523.0405779581357;1.0251342063391355;
2024-02-27;524.3292076883321;1.2079801167874344;
2024-02-28;527.8190469553829;1.837907507059182;SELL
2024-02-29;525.3208143680721;1.212773533313448;
2024-03-01;522.0001866268556;0.5149495634680206;
2024-03-04;527.8375249699924;1.5133117043083855;
2024-03-05;529.7638581417398;1.6769703516936216;
2024-03-06;531.23855483796;1.6930449111165589;
2024-03-07;525.5898878008725;0.6797020146654765;
2024-03-08;527.9436141820871;0.9844436125150817;
2024-03-11;530.9004785626498;1.3245126486598673;
2024-03-12;530.6622016295295;1.1614064884442719;
2024-03-13;531.2975291358533;1.1374776400293982;
2024-03-14;534.3904824093438;1.5861812854808235;
2024-03-15;535.6094607439137;1.663464256081598;
2024-03-18;532.5528081514939;1.0539867212506684;
2024-03-19;537.8216468294886;1.9448333015602695;
2024-03-20;541.3652881884236;2.2749595433997465;
2024-03-21;544.3699221742257;2.3323419565755974;
2024-03-22;548.4311733344532;2.383535777102428;
2024-03-25;549.3449924474487;2.1080904415899235;
2024-03-26;548.9275572226362;1.7827769539231062;
2024-03-27;561.0907795556251;2.504757286847807;
2024-03-28;558.4109437680696;1.9114866444809073;
2024-04-01;555.6982938606602;1.4982529161466585;
2024-04-02;556.7897137352594;1.4233938141496991;
2024-04-03;549.7336812412123;0.7228511814540586;
2024-04-04;558.2465840411884;1.3239227992712674;
2024-04-05;559.3634347855152;1.2975548641300743;
2024-04-08;554.2435648740119;0.7656963240629361;
2024-04-09;546.4554150178478;-0.02787900286172402;EXIT
2024-04-10;555.8756144321443;0.8143144400963631;
2024-04-11;556.4302406426976;0.7974163301752349;
2024-04-12;554.8031950522183;0.5416255894269212;
2024-04-15;559.5714109794276;1.0321963363848377;
2024-04-16;561.9767323258523;1.3286354349312575;
2024-04-17;564.2180225060089;1.5935095694861776;
2024-04-18;565.0062078443923;1.6192984975218596;
2024-04-19;576.2007610368624;2.7549219683312725;SELL
2024-04-22;572.6572793349694;1.9291266873157729;
2024-04-23;570.7580053676245;1.4937091398033244;
2024-04-24;568.9613539682935;1.1464585916105345;
2024-04-25;576.902177119693;1.8798339157926365;
2024-04-26;572.3211633380726;1.2037138961030538;
2024-04-29;579.2770972146498;1.7277293769758024;
2024-04-30;576.931238567531;1.320061590412796;
2024-05-01;570.8956819502341;0.6275501481600504;
2024-05-02;572.462674729902;0.7198845752307478;
2024-05-03;569.914428337129;0.39278162958128326;
2024-05-06;570.7781063762968;0.41501646459513764;
2024-05-07;575.8132235211557;0.9575888467460284;
2024-05-08;576.0178198576616;0.9059266984263368;
2024-05-09;576.9978735557365;0.9730615086176752;
2024-05-10;577.4867453397725;1.0311800302691398;
2024-05-13;579.2875698791662;1.308452801891549;
2024-05-14;574.4224970567154;0.24471846227067726;
2024-05-15;568.9047039467814;-1.202637085385933;
2024-05-16;570.2010425285093;-1.0609324155064954;
2024-05-17;571.8453770089568;-0.5237003268859192;
2024-05-20;573.653698367048;-0.01108146131430922;EXIT
2024-05-21;576.9437455274464;0.8597566880564845;
2024-05-22;578.7252188731397;1.2599922983785323;
2024-05-23;576.6130863300986;0.6380153075018826;
2024-05-24;576.9976195858999;0.6819679221243201;
2024-05-28;565.0860752609341;-2.3396623271942993;BUY
2024-05-29;558.8256894689521;-2.8358391236708367;
2024-05-30;568.6759323799049;-0.8434202155116677;
2024-05-31;580.1953790969503;1.2755056138701166;
2024-06-03;580.6841336720732;1.2265405977423134;
2024-06-04;581.2390819420867;1.1933579826951277;
2024-06-05;576.1010869137303;0.2900371957984772;
2024-06-06;580.7091565595008;1.0269324808662477;
2024-06-07;582.9119764801582;1.2932077690198653;
2024-06-10;578.6235835540589;0.5823589774474338;
2024-06-11;571.6990085067191;-0.4823125597731534;
2024-06-12;565.3302108970408;-1.3706146417509129;
2024-06-13;563.1286848867794;-1.576750371199624;
2024-06-14;562.9618108182019;-1.4652203239457717;
2024-06-17;564.5221196566692;-1.1551891236672387;
2024-06-18;564.1643505782222;-1.1008224913210367;
2024-06-20;573.2964661177429;0.1002776862951222;EXIT
2024-06-21;574.6490907845506;0.3072461597763637;
2024-06-24;579.8168146238537;0.951916926693647;
2024-06-25;575.9643330068676;0.4604179794326596;
2024-06-26;574.5757798409182;0.22319941669152873;
2024-06-27;575.2543003792354;0.22727321108682083;
2024-06-28;575.3422797621673;0.19365578586612417;
2024-07-01;575.8059032189987;0.30322744376591215;
2024-07-02;574.0957351004158;0.09326467687733432;
2024-07-03;574.3576537902129;0.19795665851371042;
2024-07-05;569.0258514867579;-0.6259303829895052;
2024-07-08;568.3992162721431;-0.651886888927445;
2024-07-09;566.8172143522091;-0.8534877225348105;
2024-07-10;567.7098656103406;-0.6106621610910234;
2024-07-11;564.8260942649409;-1.0704562422502364;
2024-07-12;568.2126483753476;-0.46868255995728597;
2024-07-15;568.2295456180143;-0.5428177222092188;
2024-07-16;573.6882526234925;0.49093551332423724;
2024-07-17;582.7157278920818;2.102390333932952;SELL
2024-07-18;582.8506934980607;1.8881168101715537;
2024-07-19;582.5980111005351;1.6153311836702882;
2024-07-22;581.4968369322976;1.2891187589923154;
2024-07-23;617.5744247113122;3.690203914948786;
2024-07-24;638.313773218293;3.30346628570726;
2024-07-25;647.2162813778313;2.748263115400065;
2024-07-26;650.3156333679008;2.295566996942781;
2024-07-29;654.4245600359612;2.0303864148039805;
2024-07-30;668.4151163117109;2.0506043042101476;
2024-07-31;675.5739053582217;1.9035679309090567;
2024-08-01;684.9297501852566;1.8272516796473932;
2024-08-02;682.8205023787639;1.5631108710946586;
2024-08-05;680.6285891654517;1.3534016682542906;
2024-08-06;673.6864690115212;1.09051903665363;
2024-08-07;683.7624751622725;1.1795300247680065;
2024-08-08;687.3918185822871;1.1434868557261155;
2024-08-09;686.8652060616356;1.0338315865534864;
2024-08-12;694.231609356469;1.1016496795820596;
2024-08-13;696.9351532220498;1.076143540987216;
2024-08-14;701.8203939271884;1.1061904560026505;
2024-08-15;698.0299142533657;0.9442554239142262;
2024-08-16;697.3826357193434;0.8887043014490442;
2024-08-19;694.2484128021989;0.8065562923951433;
2024-08-20;692.3186416124878;0.6879705539349706;
2024-08-21;687.2456433626304;0.33282738892553143;
2024-08-22;690.6520032443598;0.4734029867158713;
2024-08-23;686.1370844111165;0.023046964354450857;EXIT
2024-08-26;690.5475174136866;0.3310285011383027;
2024-08-27;693.4663241194108;0.6081317838527297;
2024-08-28;699.7207731835605;1.3447506836747294;
