Date;Spread;Z-Score;Signal
2024-01-02;132.44865660522842;;
2024-01-03;129.08880555069476;;
2024-01-04;132.6045478406496;;
2024-01-05;130.8674210221983;;
2024-01-08;132.5179271830654;;
2024-01-09;134.4396759826007;;
2024-01-10;137.32495583504584;;
2024-01-11;137.54362142350462;;
2024-01-12;130.35556860658767;;
2024-01-16;136.68586599455995;;
2024-01-17;133.1516527887329;;
2024-01-18;134.35157264424765;;
2024-01-19;134.10732501517631;;
2024-01-22;132.13941144470172;;
2024-01-23;132.25927764061709;;
2024-01-24;132.2552611547385;;
2024-01-25;131.14840738897246;;
2024-01-26;135.99248271226563;;
2024-01-29;134.8431920530408;;
2024-01-30;136.68241146668842;1.3001778654583702;
2024-01-31;131.77338589936858;-0.7111408290805495;
2024-02-01;136.83663274730475;1.2735335498301588;
2024-02-02;138.2102326977486;1.6275606575659325;
2024-02-05;136.17657023373195;0.7268050781601965;
2024-02-06;135.17090204961718;0.2546022651959922;
2024-02-07;138.97042558295416;1.6376148132945632;
2024-02-08;139.98138478489662;1.838006266175137;SELL
2024-02-09;143.71682587429018;2.5384278392404496;
2024-02-12;142.8404214151487;1.97111884348706;
2024-02-13;144.63723598323244;2.06976763945116;
2024-02-14;140.60510620746095;0.9712281791460884;
2024-02-15;140.3046672791013;0.8166228990709384;
2024-02-16;142.13748538051905;1.135734836581085;
2024-02-20;140.57235221266046;0.6865358119013553;
2024-02-21;141.548296312662;0.8380289183593513;
2024-02-22;140.26538086778527;0.44034391273326984;
2024-02-23;140.34405394052982;0.3819326131968721;
2024-02-26;140.53285696922399;0.37815016911794896;
2024-02-27;145.3266013165085;1.651614974464934;
2024-02-28;148.5253783251686;2.1532833726972678;
2024-02-29;141.28867526828952;0.12293065223280923;EXIT
2024-03-01;140.19607695616196;-0.2881608313663529;
2024-03-04;137.4300365766413;-1.17300491965694;
2024-03-05;138.46738288873254;-0.9175634086560434;
2024-03-06;137.6925361041703;-1.3295841561543282;
2024-03-07;134.07463905851094;-2.2407591032114422;BUY
2024-03-08;135.99964092186156;-1.4650620835134085;
2024-03-11;137.33949817097655;-0.9574048895476733;
2024-03-12;139.39719198021967;-0.28662274442504915;
2024-03-13;142.15737991395926;0.6196889691651811;
2024-03-14;145.34619439711022;1.464233480564026;
2024-03-15;144.14351563025033;1.0169933911000337;
2024-03-18;140.5146967262039;-0.0126683930953997;EXIT
2024-03-19;148.28639319356668;1.9127838358105265;SELL
2024-03-20;148.66011040338643;1.7487394572339343;
2024-03-21;155.02533281436945;2.4993807164479924;
2024-03-22;157.39553865297978;2.3377385888649402;
2024-03-25;153.12017884199165;1.4590266757675787;
2024-03-26;155.77891305699546;1.6475238917381259;
2024-03-27;158.73581554289078;1.8192335967277704;
2024-03-28;160.49068274927694;1.7576166037365135;
2024-04-01;158.3967920385282;1.3472075031219635;
2024-04-02;157.82944650775121;1.1577021872112774;
2024-04-03;150.68066756144106;0.3005638560218377;
2024-04-04;146.40866360457315;-0.24740691582039978;
2024-04-05;150.71971156242495;0.18158575085008652;EXIT
