Date;Spread;Z-Score;Signal
2024-01-02;383.40424593014285;;
2024-01-03;365.4147285077381;;
2024-01-04;366.0226187374758;;
2024-01-05;373.3531489350004;;
2024-01-08;368.8781508394827;;
2024-01-09;357.27575069366605;;
2024-01-10;364.7725392886464;;
2024-01-11;365.5796223588964;;
2024-01-12;355.9961823937717;;
2024-01-16;344.66520963829174;;
2024-01-17;342.21175296601126;;
2024-01-18;338.0740021343718;;
2024-01-19;336.59158338093476;;
2024-01-22;351.89075923633925;;
2024-01-23;348.89724614081024;;
2024-01-24;339.5482371472885;;
2024-01-25;340.318284300734;;
2024-01-26;333.929412328707;;
2024-01-29;317.65411642797403;;
2024-01-30;310.225355204365;-2.1522310904295665;BUY
2024-01-31;340.0947892170719;-0.4697973219212385;
2024-02-01;338.74882508683;-0.48164737879027913;
2024-02-02;336.0241145536459;-0.5722968206244201;
2024-02-05;318.03414928350105;-1.550452821091254;
2024-02-06;326.74217454394704;-0.9182657140411516;
2024-02-07;324.6224691685353;-0.9616850890387866;
2024-02-08;322.1002851463873;-1.0536726810090846;
2024-02-09;314.63266070914693;-1.5178474569529121;
2024-02-12;325.69643447264775;-0.5788786633452029;
2024-02-13;306.66781861789195;-1.8759213117732083;
2024-02-14;305.45658747990467;-1.711469596795239;
2024-02-15;315.0761232136322;-0.9120744297180434;
2024-02-16;326.2415573299547;-0.06522033755508805;EXIT
2024-02-20;330.78015939350144;0.3806093436938637;
2024-02-21;332.25807499663625;0.6232054278784384;
2024-02-22;336.32508138689406;1.016336418695799;
2024-02-23;334.40844081617445;0.8986485679704729;
2024-02-26;348.03257968148694;1.9176442392824702;SELL
2024-02-27;344.56816787178843;1.4373035664523908;
2024-02-28;362.9627532190545;2.373757402272333;
2024-02-29;371.4338859052008;2.4003606271913593;
2024-03-01;367.9047367703891;1.8943297596088355;
2024-03-04;381.2233810956888;2.1472375492188234;
2024-03-05;390.0673167245578;2.109370877674706;
2024-03-06;393.2628143449093;1.8949838138209165;
2024-03-07;389.42665689517;1.5405777322690068;
2024-03-08;381.56914460251915;1.142609262347545;
2024-03-11;390.9325549918281;1.3129564035857801;
2024-03-12;393.2774807063564;1.2484202374095088;
2024-03-13;392.31805139218943;1.119614359149635;
2024-03-14;382.2327871543253;0.7064723644251628;
2024-03-15;381.12079808972015;0.5922126781397808;
2024-03-18;358.88709935394616;-0.40503667039260677;
2024-03-19;372.6983567920507;0.11615547762803455;EXIT
2024-03-20;378.3353991522844;0.30168587588273377;
2024-03-21;398.5933574802934;1.273398448197172;
2024-03-22;453.7281624593315;3.1679504806837415;SELL
2024-03-25;450.1685281509548;2.4354780762822292;
2024-03-26;469.8463198773781;2.5516239872181035;
2024-03-27;465.4223584793366;2.0218572631342235;
2024-03-28;471.50636914923837;1.876739708742941;
2024-04-01;423.6932388361936;0.49761458280848003;
2024-04-02;410.4650405958928;0.0875686239650115;EXIT
2024-04-03;420.06816679053577;0.31863543814728723;
2024-04-04;424.7631118735068;0.4078289457972267;
2024-04-05;411.41211585154565;-0.004024517473711335;
2024-04-08;410.4358789300819;-0.075232570689395;
2024-04-09;407.25348941431616;-0.19484662831330282;
2024-04-10;388.28781224782267;-0.7469884097066328;
2024-04-11;383.6427104377159;-0.8627722028976077;
2024-04-12;374.49147856722686;-1.1059618154184776;
2024-04-15;380.56225450243255;-0.928893801974896;
2024-04-16;376.02653573743055;-1.124055034442847;
2024-04-17;366.1082552765919;-1.3922252260332462;
2024-04-18;365.3058696173538;-1.363557022177582;
2024-04-19;383.9968660750834;-0.7929644067132738;
2024-04-22;387.3099051318752;-0.6226295464486927;
2024-04-23;386.05755465814775;-0.5846286233297499;
2024-04-24;363.9364549722295;-1.1846569225950185;
2024-04-25;372.6051377960624;-0.8490461137545232;
2024-04-26;320.04051552426836;-2.650139257266442;BUY
2024-04-29;339.6158076096701;-1.6749714515705014;
2024-04-30;337.1626604884167;-1.5607634326567494;
2024-05-01;329.9817702414106;-1.6310750411031614;
2024-05-02;325.0920605821111;-1.64979192472654;
2024-05-03;318.34307172009915;-1.6906419998819862;
2024-05-06;314.2339992731378;-1.654315597794911;
2024-05-07;300.8682957412386;-1.8832619558901715;
2024-05-08;302.2239570213047;-1.6187334813566725;
2024-05-09;313.95961698933297;-1.1138381781269748;
2024-05-10;330.76797295209155;-0.4976546968741108;
2024-05-13;333.0401301207984;-0.3551534027659827;
2024-05-14;302.4758803814294;-1.2697383153848265;
2024-05-15;296.12340378742033;-1.3289588532788192;
2024-05-16;288.68184480641617;-1.4042837065785623;
2024-05-17;277.18812857834564;-1.6110792682611073;
2024-05-20;265.7119361624858;-1.8171661154528695;
2024-05-21;254.54098542774545;-2.009297449582736;
2024-05-22;258.6066979151557;-1.6911808014399672;
2024-05-23;258.73042858297185;-1.601582720734908;
2024-05-24;248.14219543697413;-1.7124084736083132;
2024-05-28;244.9205396620324;-1.6172871684449088;
2024-05-29;236.70066651902766;-1.6697618228376243;
2024-05-30;264.5536063647879;-0.7168528118486971;
2024-05-31;278.04352173889686;-0.21414429344743913;
2024-06-03;257.74451995157597;-0.8119429850369368;
2024-06-04;246.6360685427129;-1.081101547851132;
2024-06-05;248.28412635204302;-0.9272219130760148;
2024-06-06;251.34662896053237;-0.7415110945299991;
2024-06-07;250.397868368098;-0.6956250992276903;
2024-06-10;268.1148280142004;0.06841993674823166;EXIT
2024-06-11;258.3343654095727;-0.2502216199617677;
2024-06-12;241.451623036657;-1.1678920666446135;
2024-06-13;250.30744169749755;-0.5395966218339765;
2024-06-14;237.4855240239748;-1.487683908347079;
2024-06-17;248.2375415928111;-0.4929402150733115;
2024-06-18;248.81963997830724;-0.3700679720475004;
2024-06-20;259.71600497493023;0.6717732878987365;
2024-06-21;252.35545803518755;-0.015811193785966685;
2024-06-24;268.10906695587823;1.4177548617785225;
2024-06-25;251.47086534020616;-0.15834278215708264;
2024-06-26;387.24499572451987;4.011055365930117;SELL
2024-06-27;379.6466374659286;2.7469986572936507;
2024-06-28;405.47262841358634;2.5596791696472607;
2024-07-01;398.70267858446937;2.0293185008413936;
2024-07-02;389.5632834212887;1.631320846543773;
2024-07-03;372.2858736982337;1.2176421738614611;
2024-07-05;357.1758859906911;0.8924543724054534;
2024-07-08;367.6612259123549;0.9532949578730731;
2024-07-09;358.31558013927213;0.7331830975727851;
2024-07-10;352.74239967797587;0.5853564626152428;
2024-07-11;392.93719251544053;1.080223552063675;
2024-07-12;392.8538245610615;0.9788053681361418;
2024-07-15;408.3250834078607;1.1008351908372227;
2024-07-16;445.9955794830214;1.51787308100905;
2024-07-17;445.2609812735584;1.3727493353471192;
2024-07-18;443.52816636073294;1.2431055275629421;
2024-07-19;442.57577724886426;1.138461404278315;
2024-07-22;432.8786693858532;0.9204123299744807;
2024-07-23;409.94672745431626;0.40601918715866914;
2024-07-24;432.228172634006;1.0059396669038678;
2024-07-25;451.2962155504797;1.4320982695989761;
2024-07-26;457.5057562142979;1.4355509341186952;
2024-07-29;445.89474883040907;1.0115336770705023;
2024-07-30;448.9419473156379;1.0004379287735823;
2024-07-31;449.38796245180606;0.9187369111715543;
2024-08-01;436.99581012030785;0.5124705619907187;
2024-08-02;432.0114767458458;0.293369643788608;
2024-08-05;425.66827475188313;0.013343330948372433;EXIT
2024-08-06;437.8712958747335;0.3330142740406306;
2024-08-07;409.8587775423316;-1.1490511201215874;
2024-08-08;401.11903662365637;-1.691801777155818;
2024-08-09;391.4853201500547;-2.188981273122505;BUY
2024-08-12;402.0442477473249;-1.5681853276288507;
2024-08-13;409.1690375915804;-1.080336475359188;
2024-08-14;422.7125931727661;-0.3341423428936042;
2024-08-15;422.46909518931636;-0.2960464221467179;
2024-08-16;421.0249309945697;-0.3195795672128826;
2024-08-19;418.79397905232884;-0.4001860122019701;
2024-08-20;417.1446727736917;-0.5141879414263841;
2024-08-21;432.08853060840806;0.2919644073663754;
2024-08-22;448.36947408371486;1.190243653769754;
2024-08-23;452.0948165613771;1.443093373228925;
2024-08-26;450.48055469365556;1.3186417864575675;
2024-08-27;447.51307990839246;1.1652619576021521;
2024-08-28;457.85438387906333;1.6534466814270212;
2024-08-29;461.8649970391724;1.66967117009851;
2024-08-30;465.0402448394324;1.6155818866801581;
2024-09-03;467.33632245895285;1.5192934701260046;
2024-09-04;468.22586216956154;1.4104080204510214;
2024-09-05;439.97981288792096;0.212860454513532;
2024-09-06;453.5475309841282;0.695921233625317;
2024-09-09;465.9246486185321;1.164917265826616;
2024-09-10;467.97115329279205;1.1793280556641843;
2024-09-11;462.9906221261212;0.855976255840568;
2024-09-12;454.98084900598974;0.3516129986001608;
2024-09-13;446.93877905871034;-0.1858808342002851;EXIT
2024-09-16;466.2563447961372;0.9085530307183937;
2024-09-17;478.0903843305598;1.6008505901155319;
2024-09-18;479.2724674405706;1.7221057088370664;
2024-09-19;478.99648784388205;1.6176084628404441;
2024-09-20;317.89329206762386;-4.02100167360276;BUY
2024-09-23;337.93046335487327;-2.5871586140777993;
2024-09-24;364.92395986075803;-1.700228326997857;
2024-09-25;356.1485927117832;-1.6501468788203708;
2024-09-26;360.70881582612265;-1.3885638925919903;
2024-09-27;360.76110562838846;-1.244977146606054;
2024-09-30;375.28579354355793;-0.8916504029965788;
2024-10-01;357.3740402805166;-1.0931617230470332;
2024-10-02;352.2040151937;-1.0689381195236176;
2024-10-03;335.64359931053843;-1.2191361617047962;
2024-10-04;327.36360386670174;-1.2184941529873368;
2024-10-07;339.959157048517;-0.9175835487860171;
2024-10-08;338.311868318655;-0.854735160240958;
2024-10-09;357.8715534426275;-0.45800342980385483;
2024-10-10;355.8665298555492;-0.42280270019578836;
2024-10-11;352.26253332108547;-0.417973277308345;
2024-10-14;357.0141309180532;-0.24790883870244346;
2024-10-15;350.1040122771195;-0.3020080206719901;
2024-10-16;371.1929107759655;0.43116537601572147;
2024-10-17;387.1115633152374;2.0857492475220463;SELL
2024-10-18;385.93746053390123;1.8727058087904371;
2024-10-21;364.65865189151407;0.4632088826846969;
2024-10-22;364.3970545537726;0.4482868161455878;
2024-10-23;366.41305768701034;0.5417480212674574;
2024-10-24;383.07357158526554;1.4532128367036716;
2024-10-25;371.91457503710103;0.7309198739062209;
2024-10-28;378.39595578197714;1.0984677133274106;
2024-10-29;367.01575033713254;0.39426579166403136;
