Date;Spread;Z-Score;Signal
2024-01-02;119.72088667669527;;
2024-01-03;118.25722177725635;;
2024-01-04;119.87489852123898;;
2024-01-05;114.83676062119824;;
2024-01-08;116.83069236664633;;
2024-01-09;115.3900206507551;;
2024-01-10;116.66972323249152;;
2024-01-11;118.81720183421166;;
2024-01-12;125.71121007066645;;
2024-01-16;127.67309523228815;;
2024-01-17;124.83288587864308;;
2024-01-18;124.00486981879811;;
2024-01-19;131.07530595629498;;
2024-01-22;132.52716875060017;;
2024-01-23;135.74145342202434;;
2024-01-24;135.52563815252205;;
2024-01-25;162.47015561148754;;
2024-01-26;155.86963150171135;;
2024-01-29;154.77881410127415;;
2024-01-30;155.11683514451943;1.6335720306916528;
2024-01-31;150.46825456432092;1.1933075298201434;
2024-02-01;153.7536257355319;1.2586441977530833;
2024-02-02;150.31129578527228;0.9443262769152834;
2024-02-05;147.2046888780234;0.6727057328548817;
2024-02-06;146.20111444493793;0.534549627701301;
2024-02-07;145.36584954191724;0.40369165605679996;
2024-02-08;151.26373771422743;0.7482498480957048;
2024-02-09;157.53047935295737;1.1362432890611793;
2024-02-12;155.7247499770433;0.9027280189773182;
2024-02-13;154.6017871030234;0.7295714391507315;
2024-02-14;151.66880837359832;0.39601661665769805;
2024-02-15;154.39960305364642;0.6005464895639853;
2024-02-16;154.4122390753485;0.5313030041040895;
2024-02-20;146.87047111114575;-0.6102253228861423;
2024-02-21;137.69095368664964;-2.0614997799123076;BUY
2024-02-22;142.63141026030198;-1.5300262534580045;
2024-02-23;143.35416844389835;-1.3197126714502914;
2024-02-26;141.89749080976188;-1.417022821117042;
2024-02-27;142.7123391664372;-1.1447543379621041;
2024-02-28;143.15173720257937;-0.9657719116935064;
2024-02-29;142.26155794369262;-1.0237595829455857;
2024-03-01;147.74841491839746;-0.0181693225651784;EXIT
2024-03-04;159.6126095015084;1.830654735968616;SELL
2024-03-05;156.03596957504166;1.13749425018853;
2024-03-06;164.30172254808107;2.0212016145858325;
2024-03-07;163.64972408770964;1.6751481271333175;
2024-03-08;161.7218209880678;1.296479003886548;
2024-03-11;155.22079051618596;0.522220817323491;
2024-03-12;163.85560749959689;1.4569711704739468;
2024-03-13;160.2327488022184;0.9776013342431962;
2024-03-14;155.64337056615483;0.4286525897249584;
2024-03-15;153.4700649349792;0.18727799224736424;EXIT
2024-03-18;152.7484569681343;0.114887971224365;
2024-03-19;154.2266672683483;0.24315042682630417;
2024-03-20;152.93461998455314;0.007983235972108515;
2024-03-21;148.95010692434693;-0.5489032400713395;
2024-03-22;146.14329405206087;-0.9507948970999732;
2024-03-25;143.44329315651208;-1.3390073028871006;
2024-03-26;139.85981144062197;-1.745443951188124;
2024-03-27;142.91397932722631;-1.3431812246697785;
2024-03-28;144.28854729839028;-1.1995731839551946;
2024-04-01;142.75819170972153;-1.3215007943745671;
2024-04-02;143.3563267617508;-1.1224073586495797;
2024-04-03;145.3558744702094;-0.7947249599925997;
2024-04-04;143.1956533476698;-0.9750881784478869;
2024-04-05;142.48492156815848;-0.9851932917637022;
2024-04-08;143.9005833642121;-0.7151590116156138;
2024-04-09;144.65641338966043;-0.5352587687688539;
2024-04-10;138.729211290361;-1.400813350530734;
2024-04-11;137.24773811937158;-1.5943692004254957;
2024-04-12;136.16962999932096;-1.6479632554607693;
2024-04-15;134.91221490895765;-1.6994354231229134;
2024-04-16;141.69907937956847;-0.3401173110408099;
2024-04-17;142.54985127067792;-0.05464953771587906;
2024-04-18;141.15149774848652;-0.3032292942411764;
2024-04-19;145.87346214753555;1.215536602116238;
2024-04-22;145.79109948410323;1.2038846606447018;
2024-04-23;144.3757364198611;0.7307587399892176;
2024-04-24;140.08740156334778;-0.6296976882089048;
2024-04-25;111.81084003846613;-3.8506868682579007;BUY
2024-04-26;110.28102014249347;-2.8549891802259517;
2024-04-29;110.81372235540675;-2.2505061015522414;
2024-04-30;113.52047132159097;-1.7399278342890456;
2024-05-01;109.65548960751059;-1.7598815294714423;
2024-05-02;110.3708882107793;-1.5049393047518511;
2024-05-03;112.31294560481135;-1.2305605640885366;
2024-05-06;115.2087571136359;-0.9389589785128684;
2024-05-07;115.17302216573168;-0.8510604405643359;
2024-05-08;117.37720722574267;-0.6342862446078388;
2024-05-09;110.3837052778868;-0.9991050736227363;
2024-05-10;107.31408427122054;-1.0852554137283903;
2024-05-13;110.17046148007475;-0.815644424253093;
2024-05-14;110.60317427341036;-0.70750703688027;
2024-05-15;113.10001163539505;-0.46760554540279053;
2024-05-16;113.05071176276081;-0.3964236928497003;
2024-05-17;114.8271926333932;-0.16895985631442376;EXIT
2024-05-20;115.11540679992319;-0.01696773126919773;
2024-05-21;121.73919421010626;1.099768182360249;
2024-05-22;123.58633628622121;2.5483302568623882;SELL
2024-05-23;122.31512636279317;1.8902151776691984;
2024-05-24;119.40874598563045;1.1192313307920319;
2024-05-28;120.3937815570446;1.199672718895642;
2024-05-29;119.00177806243093;0.8290019045799482;
2024-05-30;116.20484445408161;0.17901493993047402;EXIT
2024-05-31;114.33909868831296;-0.2793206403869094;
2024-06-03;113.83651948044289;-0.4137530907348899;
2024-06-04;112.49468603727499;-0.6791599596889865;
2024-06-05;113.30865338448149;-0.47274817707975575;
2024-06-06;116.3571517074391;0.21932061239404257;
2024-06-07;118.80783227091615;0.6890546443495531;
2024-06-10;116.78307412260637;0.13148679012071865;
2024-06-11;113.63385726346306;-0.7659895523526086;
2024-06-12;108.00228247042895;-2.117692580048941;BUY
2024-06-13;107.2690867443348;-2.0040818208913938;
2024-06-14;108.81308229192277;-1.5162147890146598;
2024-06-17;104.91083756762444;-1.9932168765312357;
2024-06-18;105.508276193461;-1.64708513596391;
2024-06-20;110.14427235624689;-0.7461538014778788;
2024-06-21;109.32501379496242;-0.8189160052123292;
2024-06-24;113.05042812968532;-0.0061961182578282965;EXIT
2024-06-25;110.42600100893966;-0.48910823661034636;
2024-06-26;111.12164924202435;-0.25324200754035797;
2024-06-27;107.05343655731235;-1.1441859601868851;
