Date;Spread;Z-Score;Signal
2024-01-02;-395.5515516514697;;
2024-01-03;-391.14468307545826;;
2024-01-04;-393.40374951532294;;
2024-01-05;-392.3558767116533;;
2024-01-08;-414.23718160864996;;
2024-01-09;-434.1548225660541;;
2024-01-10;-441.291553045558;;
2024-01-11;-504.3842683591548;;
2024-01-12;-529.9097228473821;;
2024-01-16;-532.5534884338689;;
2024-01-17;-515.7983110087657;;
2024-01-18;-534.8699825570883;;
2024-01-19;-548.9446462617744;;
2024-01-22;-557.0401064790703;;
2024-01-23;-575.4996172729035;;
2024-01-24;-574.1711866241069;;
2024-01-25;-538.2666833237245;;
2024-01-26;-554.2678819424273;;
2024-01-29;-578.9930452113664;;
2024-01-30;-570.3556570136773;-1.002129615559914;
2024-01-31;-548.7854876737744;-0.6233090843728724;
2024-02-01;-512.7598258249317;-0.0025377541566524785;
2024-02-02;-544.8913313496039;-0.44340210766423127;
2024-02-05;-546.3014719027956;-0.3910619182766239;
2024-02-06;-563.2125439150531;-0.7088245430977457;
2024-02-07;-597.7141238535448;-1.6028794952767835;
2024-02-08;-598.7548345772032;-1.8043163360423402;BUY
2024-02-09;-601.2935648986188;-1.7287611426868295;
2024-02-12;-612.2336352119501;-1.8456567200423544;
2024-02-13;-603.7451956363597;-1.3783277642916811;
2024-02-14;-638.8843327642427;-2.2098731134402207;
2024-02-15;-642.5289265563123;-1.9776241805953205;
2024-02-16;-617.1394045393046;-1.108561964376695;
2024-02-20;-609.6607587975551;-0.8099471717243671;
2024-02-21;-603.2349830384884;-0.5804457796799138;
2024-02-22;-634.709370463086;-1.323853421006879;
2024-02-23;-627.4560132303022;-1.0250167965682042;
2024-02-26;-657.1356638491485;-1.6193709823070008;
2024-02-27;-652.6713593918785;-1.3405291164879454;
2024-02-28;-649.4589377794869;-1.1352324023002796;
2024-02-29;-642.2150735861946;-0.8692288737009046;
2024-03-01;-615.6545627260294;-0.08293454546670448;EXIT
2024-03-04;-628.2220680853319;-0.38852169930445796;
2024-03-05;-610.5476221892854;0.4186351403712254;
2024-03-06;-624.2854229220289;-0.04755548750111623;
2024-03-07;-659.0193233257164;-1.6560278593384716;
2024-03-08;-637.7385668743128;-0.5000794467456988;
2024-03-11;-641.3848856466467;-0.6187933151324334;
2024-03-12;-667.8016291617777;-1.8161887237004375;BUY
2024-03-13;-694.3235961753626;-2.5497097392032124;
2024-03-14;-694.9827178064274;-2.124513253793588;
2024-03-15;-666.1359689276392;-0.9304585080772446;
2024-03-18;-682.8725621082051;-1.3964163410353825;
2024-03-19;-690.3010777070901;-1.4960165762658852;
2024-03-20;-691.7954953125264;-1.4223610998347882;
2024-03-21;-706.3389089004445;-1.699055889377457;
2024-03-22;-703.4667188297338;-1.4255703236582729;
2024-03-25;-693.4687187324731;-1.002004669770567;
2024-03-26;-721.5527582966763;-1.663599022585174;
2024-03-27;-703.8093460363301;-1.0260102750212987;
2024-03-28;-692.6729846190244;-0.6295119021364951;
2024-04-01;-694.6002615182152;-0.6114806730866998;
2024-04-02;-623.1714426545138;1.6184617152082503;
2024-04-03;-631.3325394772722;1.4852494608228968;
2024-04-04;-622.807421031881;1.7580345230387686;
