Date;Spread;Z-Score;Signal
2024-01-02;-115.09822356288268;;
2024-01-03;-110.90589116687751;;
2024-01-04;-108.50596213853419;;
2024-01-05;-108.63470516228921;;
2024-01-08;-110.4249586383853;;
2024-01-09;-111.41695118133077;;
2024-01-10;-110.18428212693803;;
2024-01-11;-112.29368473752018;;
2024-01-12;-111.38554027293289;;
2024-01-16;-110.96580894901903;;
2024-01-17;-109.7873960271111;;
2024-01-18;-114.19544614535485;;
2024-01-19;-118.3292757096151;;
2024-01-22;-121.05049528810363;;
2024-01-23;-124.49362199776294;;
2024-01-24;-122.49024766403441;;
2024-01-25;-120.95293701787412;;
2024-01-26;-117.9616779550147;;
2024-01-29;-120.1729065567693;;
2024-01-30;-117.9475763184663;-0.6054909878244229;
2024-01-31;-115.95128673957272;-0.2054303963554738;
2024-02-01;-114.86698603372967;0.04655232372736713;
2024-02-02;-115.7095903377791;-0.05213881427844903;
2024-02-05;-116.85301147491649;-0.21809071829592186;
2024-02-06;-114.25621548726801;0.41693839205891575;
2024-02-07;-116.27371235248862;0.007719144158420014;
2024-02-08;-118.32274803869367;-0.40684091853869514;
2024-02-09;-118.97159058647668;-0.5006617042750025;
2024-02-12;-117.74479422623777;-0.10532909615617997;
2024-02-13;-110.23541485277858;1.928344925051158;SELL
2024-02-14;-111.44203894741844;1.6983167937414907;
2024-02-15;-111.56072101002039;1.5511418073961714;
2024-02-16;-112.14566398301415;1.2532081007782994;
2024-02-20;-113.30594688205633;0.8607904810151205;
2024-02-21;-116.14814499271942;0.005274935734971058;EXIT
2024-02-22;-115.32422350307917;0.16265486091588072;
2024-02-23;-113.70236204329791;0.6352396751616449;
2024-02-26;-113.84829123872814;0.5154788848725331;
2024-02-27;-113.27267304585172;0.6577352846962304;
2024-02-28;-112.44915047791119;0.8993883400625138;
2024-02-29;-115.90984912518104;-0.5360198285036852;
2024-03-01;-119.75503823534623;-1.8314337292443084;BUY
2024-03-04;-118.35701974868365;-1.2099299620673454;
2024-03-05;-114.24146446580204;0.22623893806824744;
2024-03-06;-115.15061960190042;-0.08833707571111928;EXIT
2024-03-07;-120.7915614765187;-1.8643616385705046;BUY
2024-03-08;-118.76559948979184;-1.179341562879777;
2024-03-11;-120.38924477997494;-1.6294263075010063;
2024-03-12;-121.94482867379052;-1.8761286604815446;
2024-03-13;-121.65867112878146;-1.611004717695612;
2024-03-14;-118.24764310027248;-0.5638104431554314;
2024-03-15;-118.94973126910443;-0.693635948857196;
2024-03-18;-115.38050669056872;0.49107234888630774;
2024-03-19;-114.36197366142338;0.8578775310824087;
2024-03-20;-117.77608630138855;-0.2544271933069757;
2024-03-21;-118.69141275963202;-0.504649505505779;
2024-03-22;-117.5591363988116;-0.06400261196664372;EXIT
2024-03-25;-115.47935973776296;0.707846143438241;
2024-03-26;-114.69753078109893;1.049231297956669;
2024-03-27;-116.57894577301977;0.4747946999173338;
2024-03-28;-120.07958234433372;-0.8730681364817209;
2024-04-01;-119.19267632502202;-0.5262092090206149;
2024-04-02;-117.65126484615578;0.09399371482891397;
2024-04-03;-118.58635507578762;-0.2153648975049096;
2024-04-04;-115.72540458547445;1.0723455517902747;
2024-04-05;-118.24641965058278;-0.11553892316610156;
2024-04-08;-119.61169307644167;-0.7230333414216367;
2024-04-09;-125.93309023714595;-2.7569804861147085;BUY
2024-04-10;-120.82363918341483;-0.9505636609979943;
2024-04-11;-122.44603579474665;-1.5058348010408997;
