Date;Spread;Z-Score;Signal
2024-01-02;-1983.9431295682336;;
2024-01-03;-1939.9011280336822;;
2024-01-04;-1937.9308793344371;;
2024-01-05;-1962.598726299514;;
2024-01-08;-1989.9265288293032;;
2024-01-09;-1970.7690746179485;;
2024-01-10;-2055.5798485685227;;
2024-01-11;-2052.184826483857;;
2024-01-12;-2045.3790496807994;;
2024-01-16;-2083.701424028771;;
2024-01-17;-2068.761082022879;;
2024-01-18;-2074.416881633523;;
2024-01-19;-2103.4596649489513;;
2024-01-22;-2042.284387194229;;
2024-01-23;-2001.232811006271;;
2024-01-24;-1970.8817824114976;;
2024-01-25;-2003.0457417996513;;
2024-01-26;-2030.5240630133173;;
2024-01-29;-2034.726796396462;;
2024-01-30;-2024.0734999794402;-0.10998393204229064;
2024-01-31;-2000.2633989752262;0.404392052716645;
2024-02-01;-2037.9548396066266;-0.3057842105530178;
2024-02-02;-2004.1529637145231;0.5992932361400338;
2024-02-05;-1976.549311746323;1.3546244866775912;
2024-02-06;-1987.2468914964295;1.0680798607427286;
2024-02-07;-2035.8089722116542;-0.11647036269312228;
2024-02-08;-2040.326565121424;-0.2657436246843777;
2024-02-09;-2033.517089112053;-0.10197389354767858;
2024-02-12;-2046.3329450773151;-0.4631757224913615;
2024-02-13;-1965.1035437073974;1.6461612067681242;
2024-02-14;-1932.5185858811876;2.1389540389790738;SELL
2024-02-15;-1942.2121554469975;1.68584876063561;
2024-02-16;-1946.8802913889012;1.5261901386285237;
2024-02-20;-1953.1483767421662;1.2213290148851175;
2024-02-21;-1963.07972082946;0.8817922873252764;
2024-02-22;-2004.78593127001;-0.17862799111660588;EXIT
2024-02-23;-1996.7877894065282;0.02709837244618983;
2024-02-26;-1982.045065636886;0.36350040559359253;
2024-02-27;-2022.7591000909729;-0.7753284359091258;
2024-02-28;-2027.5137617795049;-0.8984512789126542;
2024-02-29;-2043.2692576145464;-1.2208226297832532;
2024-03-01;-2062.4559243314716;-1.6207897023278421;
2024-03-04;-2007.9553657812887;-0.2383583422852291;
2024-03-05;-2016.6699178059644;-0.40934341506054905;
2024-03-06;-2014.2874032425716;-0.3148046741248847;
2024-03-07;-1950.049626351425;1.1822836165570676;
2024-03-08;-1910.290830178053;1.864840032305626;SELL
2024-03-11;-1905.5787912841918;1.7165205069587597;
2024-03-12;-1924.7299271828258;1.1829689730780906;
2024-03-13;-1941.8686154238087;0.7700808758091552;
2024-03-14;-1936.8400012804798;0.8876737744600495;
2024-03-15;-1901.7412128000094;1.525128866685086;
2024-03-18;-1881.9717014858288;1.7227532202221612;
2024-03-19;-1918.9276273035293;0.9639194349578719;
2024-03-20;-1958.8615999925344;0.2160423648390096;
2024-03-21;-2031.3617453723134;-1.0841946189216816;
2024-03-22;-2000.3541949911464;-0.5156838038904797;
2024-03-25;-1954.539401085991;0.2914628875106239;
2024-03-26;-1922.748187862431;0.7839602020363939;
2024-03-27;-1921.8809826068832;0.7190810514661667;
2024-03-28;-1938.8738238211986;0.32511127029890063;
2024-04-01;-1804.0876237734415;2.5604746933306184;
2024-04-02;-1795.2891433220045;2.2407839856698613;
2024-04-03;-1675.7154115976239;2.972034070845534;
2024-04-04;-1638.4153151010185;2.629943762530732;
2024-04-05;-1550.037310076964;2.6343144804838112;
2024-04-08;-1584.3674681267678;1.9742786738578348;
2024-04-09;-1599.3727487376555;1.6276085002919738;
2024-04-10;-1482.9793493095722;2.0041854367635743;
2024-04-11;-1444.2709908698346;1.8937634595747277;
2024-04-12;-1432.9611416336288;1.6948275663958574;
2024-04-15;-1399.1761105872602;1.6250158834560577;
2024-04-16;-1341.089717800347;1.6495901714529826;
2024-04-17;-1334.634029702298;1.4840535769214485;
2024-04-18;-1362.7955640617392;1.2324369968867854;
2024-04-19;-1433.7977145866232;0.8561126666971023;
2024-04-22;-1418.7935734024027;0.8415936037778023;
2024-04-23;-1318.2325164728068;1.2015284188557782;
2024-04-24;-1300.574342624215;1.189242602934691;
2024-04-25;-1270.611583494361;1.2580351398653804;
2024-04-26;-1286.7730749790057;1.1446304539403722;
2024-04-29;-1280.062712754813;1.1243891292625285;
2024-04-30;-1284.5310826242378;1.069240274212786;
2024-05-01;-1286.3163290211266;0.9925347170911423;
2024-05-02;-1287.684878921107;0.9215505453869223;
2024-05-03;-1336.8161241294135;0.3803450830140213;
2024-05-06;-1292.8429198025249;0.7716047921591657;
2024-05-07;-1270.6515369341282;1.0683581482077438;
2024-05-08;-1253.5759058824403;1.2560782706277516;
2024-05-09;-1342.6365993729626;-0.2815535065939683;
2024-05-10;-1375.5123463455345;-0.9913452563024748;
2024-05-13;-1366.9575333410112;-0.8921771615870759;
2024-05-14;-1357.8727878847637;-0.6877060284116633;
2024-05-15;-1394.190331419867;-1.2854904692437614;
2024-05-16;-1366.0362408003225;-0.7494673990768974;
2024-05-17;-1391.4295269823583;-1.365218857531384;
2024-05-20;-1341.7257094854572;-0.48496250088115833;
2024-05-21;-1309.7093099280141;0.22814549384822588;
2024-05-22;-1263.012243875653;1.1951472162132628;
2024-05-23;-1185.6069621897084;2.379542787636867;
2024-05-24;-1148.9980749477668;2.4243506942482353;
2024-05-28;-1168.027157039817;1.8503886794643856;
2024-05-29;-1193.8411411215593;1.3560186251943078;
