Date;Spread;Z-Score;Signal
2024-01-02;-700.739825265171;;
2024-01-03;-678.3650542879833;;
2024-01-04;-683.5635724639316;;
2024-01-05;-685.066467450233;;
2024-01-08;-702.5905746994464;;
2024-01-09;-706.301772711666;;
2024-01-10;-716.1171979123267;;
2024-01-11;-721.7565380710965;;
2024-01-12;-728.0376512875848;;
2024-01-16;-724.7484599910725;;
2024-01-17;-715.108449951802;;
2024-01-18;-724.3546882774635;;
2024-01-19;-747.7432388179859;;
2024-01-22;-754.9923341732236;;
2024-01-23;-762.7815266501299;;
2024-01-24;-762.8641691421401;;
2024-01-25;-759.4529886855387;;
2024-01-26;-763.3341312800177;;
2024-01-29;-776.6330121922922;;
2024-01-30;-774.638440261846;-1.436626984040891;
2024-01-31;-767.5470778044621;-1.0932604324123876;
2024-02-01;-770.9721016909971;-1.112922741623361;
2024-02-02;-775.5672857018777;-1.1784461837479745;
2024-02-05;-764.2808022909885;-0.7181265143989936;
2024-02-06;-767.187435654558;-0.7577497208648389;
2024-02-07;-782.7706586569481;-1.3174882557768044;
2024-02-08;-791.7652654630231;-1.56068169392483;
2024-02-09;-808.7318139715314;-2.0126409769250513;BUY
2024-02-12;-792.9263614418278;-1.223886811577651;
2024-02-13;-777.4755793797424;-0.4851013033070787;
2024-02-14;-794.4243269400044;-1.2651521873690954;
2024-02-15;-789.6167736892938;-1.0011324836620388;
2024-02-16;-780.535744166895;-0.32878334931644476;
2024-02-20;-770.7153459727139;0.45402623018630445;
2024-02-21;-759.6382299929206;1.2626035872290429;
2024-02-22;-772.7120839534139;0.3322713195163283;
2024-02-23;-774.8758056354117;0.23744237429304357;
2024-02-26;-776.1818911005616;0.19105941198461457;EXIT
2024-02-27;-774.1973987908642;0.3463633377673441;
2024-02-28;-767.1081848122658;0.8900972722962648;
2024-02-29;-776.3480472509434;0.17178073397292587;
2024-03-01;-797.2757336252055;-1.4016844590581754;
2024-03-04;-783.4890050835899;-0.26978814410722746;
2024-03-05;-740.2257103647853;2.5753778409950256;SELL
2024-03-06;-752.3316421070539;1.6179155169186552;
2024-03-07;-761.7875014934641;0.9385017499221058;
2024-03-08;-754.9894004925784;1.2174324377292176;
2024-03-11;-776.1294465878714;-0.16871824116501732;EXIT
2024-03-12;-790.8016319948053;-1.1852796281474807;
2024-03-13;-777.8407534505855;-0.2937969802196651;
2024-03-14;-777.7950474655468;-0.3679753920531574;
2024-03-15;-764.2141939018583;0.5452299068638624;
2024-03-18;-766.8032377685232;0.3019026882047209;
2024-03-19;-769.9183580329241;0.06195976587048052;
2024-03-20;-790.2719021101348;-1.3272008653283267;
2024-03-21;-799.8749756424336;-1.7609178407952915;
2024-03-22;-791.4343082316211;-1.1005343891440122;
2024-03-25;-788.2419055771956;-0.8380893468970344;
2024-03-26;-789.6407894907579;-0.8598204700514723;
2024-03-27;-785.3189952668404;-0.5342968731586091;
2024-03-28;-783.2418237996584;-0.38197643996584;
2024-04-01;-779.8930832929814;-0.2384626598929881;
2024-04-02;-745.901866756709;1.698719577900123;
2024-04-03;-738.354434280461;2.1181756520189956;SELL
2024-04-04;-733.912786502755;2.1170834988389777;
2024-04-05;-732.9373072338765;1.8930701944072166;
2024-04-08;-735.7311054415414;1.6127943746979525;
2024-04-09;-741.8368406764016;1.2047212555449376;
2024-04-10;-714.5313666825498;2.0208520910375154;
2024-04-11;-720.521280232694;1.5625905220978766;
2024-04-12;-708.3470217032179;1.7370927185989178;
2024-04-15;-685.6361974381151;2.0781721191911218;
2024-04-16;-682.9013985631441;1.8400241510069986;
2024-04-17;-640.1690109028783;2.361828457086192;
2024-04-18;-626.5568126510881;2.1942385391398966;
2024-04-19;-645.4995976548569;1.6108752770937977;
2024-04-22;-646.5013714628737;1.4267229035717202;
2024-04-23;-648.0646204920869;1.2644516754505937;
2024-04-24;-638.2376123751737;1.3208603728096096;
2024-04-25;-644.4994043852419;1.100409387927574;
2024-04-26;-649.6648164754495;0.9173407387058327;
2024-04-29;-644.6381832273679;0.9521456619351406;
2024-04-30;-632.8477765631955;1.1136490917695108;
2024-05-01;-625.8907250677486;1.161231259789891;
2024-05-02;-624.8316554211962;1.0823950522248;
2024-05-03;-641.3957873034676;0.6052331614617512;
2024-05-06;-645.9369262828899;0.4108012307259888;
2024-05-07;-639.2524887725326;0.537496341049585;
2024-05-08;-638.8628944927735;0.47627599577961854;
2024-05-09;-653.6144674221821;-0.2587247965444697;
2024-05-10;-651.0714928597146;-0.36891065808862145;
2024-05-13;-646.9625994382774;-0.2885303572326899;
2024-05-14;-643.9563522393948;-0.3054200177547588;
2024-05-15;-658.7092302008671;-1.7897014606748507;
2024-05-16;-658.3320038536341;-1.5971524099381216;
2024-05-17;-662.1365423616369;-1.7561417863642552;
2024-05-20;-662.9129630463249;-1.6206064114724361;
2024-05-21;-659.362324682935;-1.1880407282320171;
2024-05-22;-658.0448502154682;-0.9683322460999438;
2024-05-23;-643.1573892745204;0.3477998877628455;
2024-05-24;-641.7073260868638;0.4393897746041644;
2024-05-28;-627.5252145906329;1.5121440589431796;
2024-05-29;-622.5312697209781;1.7685956747137326;
2024-05-30;-594.1160078287713;2.9575462384073727;
2024-05-31;-599.1484925023235;2.264698977856517;
2024-06-03;-628.821828119766;0.6709293377977402;
2024-06-04;-633.2405064287154;0.4084600888129439;
2024-06-05;-647.042953714729;-0.2816269263284776;
2024-06-06;-646.1352288230042;-0.21612707738239365;
2024-06-07;-647.3624570348564;-0.29745845228579826;
2024-06-10;-653.3477393262154;-0.5992520787834248;
2024-06-11;-631.7378032840013;0.47391136388648025;
2024-06-12;-668.4501293155264;-1.2860394032376656;
2024-06-13;-668.826024851663;-1.2461874309050753;
2024-06-14;-679.76192545197;-1.613140828416864;
2024-06-17;-727.5987263503418;-2.7816560663349685;BUY
2024-06-18;-739.5974365448066;-2.4986263421535826;
2024-06-20;-737.1359737124045;-2.0385340136192602;
2024-06-21;-732.1674361744911;-1.6762071826664449;
2024-06-24;-722.6143265558201;-1.3066311974164933;
2024-06-25;-733.8244843926902;-1.3792731712595085;
2024-06-26;-737.1205345405843;-1.2948259645509403;
2024-06-27;-737.8463312027509;-1.180123080037846;
2024-06-28;-749.6970371941281;-1.304666946289898;
2024-07-01;-745.6631038998644;-1.1375568074913545;
2024-07-02;-752.293177074207;-1.169029707625391;
2024-07-03;-747.0274071231346;-0.9615415472210375;
2024-07-05;-752.9659370121051;-0.9999719411099045;
2024-07-08;-752.4729832531652;-0.9029542703253234;
2024-07-09;-739.8249444759272;-0.5158942193576501;
2024-07-10;-748.7521272913461;-0.6824357705052938;
2024-07-11;-754.5087698452612;-0.8555932887849704;
2024-07-12;-768.7631684102212;-1.3577104517822542;
2024-07-15;-767.3490930855719;-1.3864415443818041;
2024-07-16;-768.5553477125846;-1.7448261202507087;
2024-07-17;-755.4029648389086;-0.6591423017137448;
2024-07-18;-734.3329001372788;0.9909040968227465;
2024-07-19;-733.6329799963534;1.0189828238540897;
