Date;Spread;Z-Score;Signal
2024-01-02;-2355.930661972121;;
2024-01-03;-2270.7837403039757;;
2024-01-04;-2260.4400495882155;;
2024-01-05;-2266.2867279096586;;
2024-01-08;-2291.7370479848596;;
2024-01-09;-2313.2375731246593;;
2024-01-10;-2331.248604096168;;
2024-01-11;-2352.9238343291972;;
2024-01-12;-2433.95625688667;;
2024-01-16;-2424.7574669970495;;
2024-01-17;-2433.80437285356;;
2024-01-18;-2478.495590279354;;
2024-01-19;-2505.337486223533;;
2024-01-22;-2528.0091809450987;;
2024-01-23;-2557.6258474702427;;
2024-01-24;-2543.138224191385;;
2024-01-25;-2565.9661367654994;;
2024-01-26;-2570.0105107021454;;
2024-01-29;-2586.9503769041858;;
2024-01-30;-2562.962235306566;-1.1180668174790638;
2024-01-31;-2511.45967501872;-0.6138991162387952;
2024-02-01;-2574.819029629451;-1.0546810553681223;
2024-02-02;-2589.9214288834437;-1.09951155905662;
2024-02-05;-2572.058196661277;-0.8671147056020208;
2024-02-06;-2515.01427854953;-0.1990052440808849;
2024-02-07;-2537.1335113959217;-0.37126475965955397;
2024-02-08;-2536.8196454551835;-0.27725541190138064;
2024-02-09;-2557.124856680697;-0.5444546420661537;
2024-02-12;-2508.9718210992073;0.5190332566489552;
2024-02-13;-2501.0085161459824;0.9045840566806158;
2024-02-14;-2572.269588553923;-0.8905341072347218;
2024-02-15;-2582.309592873944;-1.1437060670909187;
2024-02-16;-2579.4026416701827;-0.9547044962078968;
2024-02-20;-2520.733209220285;1.1107996485981029;
2024-02-21;-2510.4928693826096;1.320843794545714;
2024-02-22;-2593.2594046003437;-1.30332420776154;
2024-02-23;-2635.466811341719;-2.188343110874063;BUY
2024-02-26;-2636.656504023599;-1.9100498086961173;
2024-02-27;-2643.37960167319;-1.833712318519083;
2024-02-28;-2635.6097044135417;-1.4781108253790864;
2024-02-29;-2593.848805199381;-0.5236763231774413;
2024-03-01;-2484.6406805238958;1.6245890417665927;
2024-03-04;-2530.6360426878573;0.6357034687845403;
