Date;Spread;Z-Score;Signal
2024-01-02;-131.09319171373158;;
2024-01-03;-129.71374009704027;;
2024-01-04;-130.49284972596638;;
2024-01-05;-128.8772154597556;;
2024-01-08;-133.75408062661396;;
2024-01-09;-129.7924619067528;;
2024-01-10;-134.58430318617042;;
2024-01-11;-144.8198210086819;;
2024-01-12;-148.31632222538948;;
2024-01-16;-146.378690939188;;
2024-01-17;-149.6073860853776;;
2024-01-18;-156.9886647649626;;
2024-01-19;-158.76781981476603;;
2024-01-22;-158.35881056105887;;
2024-01-23;-161.92978288586235;;
2024-01-24;-162.88824757642956;;
2024-01-25;-157.59480083529795;;
2024-01-26;-149.37255326997894;;
2024-01-29;-141.35971739970725;;
2024-01-30;-143.94525010256177;0.08263183149390113;
2024-01-31;-145.9071439395993;-0.020429924333837234;
2024-02-01;-141.34917266991528;0.44935668117129157;
2024-02-02;-146.33644551242864;0.0691498827830839;
2024-02-05;-155.2634175830344;-0.7280255004891178;
2024-02-06;-151.5663345135461;-0.26116303452177;
2024-02-07;-155.64777888957514;-0.6655672540781119;
2024-02-08;-158.85937444188744;-1.0312480147697396;
2024-02-09;-160.75896692391422;-1.1784415172779328;
2024-02-12;-154.78808069083226;-0.27603275085126533;
2024-02-13;-160.58976139647396;-1.0099764976718675;
2024-02-14;-163.87217129547446;-1.3242955249034554;
2024-02-15;-163.46749387010513;-1.1798102423245278;
2024-02-16;-163.5585686173826;-1.1279327288175234;
2024-02-20;-166.8741487147447;-1.4242491005081632;
2024-02-21;-161.82208432650228;-0.803877209824022;
2024-02-22;-170.6622101516139;-1.727212805042577;
2024-02-23;-171.1303516841834;-1.5827055795544305;
2024-02-26;-173.7794431227475;-1.6286212309879406;
2024-02-27;-171.39572533566343;-1.2785252870605213;
2024-02-28;-174.9550161436713;-1.4977153271681052;
2024-02-29;-172.12899381888144;-1.103595998436591;
2024-03-01;-172.0000074618708;-1.051429098164899;
2024-03-04;-165.28342974859606;-0.12264181969556623;
2024-03-05;-170.06026513933375;-0.7206955446614782;
2024-03-06;-173.11374963612147;-1.106602740590083;
2024-03-07;-174.91991271140625;-1.2918577282713601;
2024-03-08;-177.27749229759135;-1.515645305491016;
2024-03-11;-177.2361817303531;-1.3575418149538183;
2024-03-12;-182.64558492255986;-2.0928129097853874;BUY
2024-03-13;-184.39279241058082;-2.0736580167577143;
2024-03-14;-185.82778926464331;-1.9703108008162549;
2024-03-15;-182.44683229182294;-1.3283202626041406;
2024-03-18;-183.1418395316553;-1.3075552275772788;
2024-03-19;-181.67076238182685;-0.9825416488764019;
2024-03-20;-186.44056673292135;-1.6190281399846593;
2024-03-21;-178.64514785835684;-0.28770249868710257;
2024-03-22;-172.85242835086413;0.7042636065553443;
2024-03-25;-171.60366090224963;0.8850231002861;
2024-03-26;-175.15737577795875;0.32967018410431265;
2024-03-27;-171.3291471446207;0.9320191738689138;
2024-03-28;-173.0241106175504;0.6601550029935206;
2024-04-01;-169.69656539828773;1.175769010451038;
2024-04-02;-166.19017991824805;1.7863958409115903;
2024-04-03;-167.91945617666727;1.4444475130235703;
2024-04-04;-159.24295158653538;2.322660958003536;SELL
2024-04-05;-166.33415071177888;1.2311279890100697;
2024-04-08;-164.30794093368806;1.3424404341342584;
2024-04-09;-162.98170715721287;1.3489185580730534;
2024-04-10;-161.94130920882554;1.3195782277800625;
2024-04-11;-159.8601419639284;1.4065032099244899;
2024-04-12;-154.03603684028892;1.8429261321843586;
2024-04-15;-148.46503622469177;2.09104890671063;
2024-04-16;-152.01546209815632;1.554025183931194;
2024-04-17;-143.5648153853401;2.0724216766637986;
2024-04-18;-147.63190535062515;1.581438899193441;
2024-04-19;-149.57892536818974;1.2689438714903063;
2024-04-22;-148.75204182036424;1.2220424880272716;
2024-04-23;-149.03551239548358;1.0801377097865044;
2024-04-24;-145.9489121491016;1.2836686570223466;
2024-04-25;-144.5273027747348;1.3027054659487178;
2024-04-26;-142.9206811197373;1.3627567665037121;
2024-04-29;-139.53223943504372;1.574318152784682;
2024-04-30;-140.28252923483103;1.3509100979317417;
2024-05-01;-145.763761861715;0.6684445926019291;
2024-05-02;-144.26987212075719;0.7647622318338425;
2024-05-03;-143.8040299921818;0.7540722279214126;
2024-05-06;-149.15727135725297;-0.06835208037042362;EXIT
2024-05-07;-149.0035687493059;-0.17433114716465822;
2024-05-08;-148.81890724926882;-0.3121061940897218;
2024-05-09;-151.4912205113449;-1.190579333444871;
2024-05-10;-157.6183375520787;-2.477151461040868;BUY
2024-05-13;-155.69268933314933;-1.767415174015434;
2024-05-14;-158.02006885152844;-1.9978992792253252;
2024-05-15;-159.02543847258585;-1.8698154760175654;
2024-05-16;-164.89184901264628;-2.317079205556034;
2024-05-17;-167.8017307512773;-2.2277086805158244;
2024-05-20;-167.23018762529767;-1.8385594768837557;
2024-05-21;-169.9183503766279;-1.8325599860974011;
2024-05-22;-170.13153226811625;-1.618269822104268;
2024-05-23;-165.13934434208085;-1.0238056741471717;
2024-05-24;-165.50156398403553;-0.9592073619466038;
2024-05-28;-162.6206741035793;-0.603104605412184;
2024-05-29;-161.06387302665078;-0.36341760316736277;
2024-05-30;-165.66280548762035;-0.7993838482577448;
2024-05-31;-167.20153408798538;-0.9022122108039272;
2024-06-03;-168.84870085295842;-1.0489594856948663;
2024-06-04;-172.18643417459606;-1.3875890465149499;
2024-06-05;-171.5717576610132;-1.2209961481795937;
2024-06-06;-171.02569584939016;-1.1004580572961928;
2024-06-07;-175.62225594701815;-1.8015868354239437;
2024-06-10;-176.47247961657885;-1.7419757530973203;
2024-06-11;-179.3536824994154;-2.034958536331845;
2024-06-12;-185.1780695243264;-2.5141420077691077;
2024-06-13;-189.45555325879153;-2.554343538227788;
2024-06-14;-184.82900671362242;-1.6702041054443908;
2024-06-17;-189.9556592692555;-1.95609307477235;
2024-06-18;-191.7049082591009;-1.839823423137348;
2024-06-20;-195.75079634710497;-1.9117296184437016;
2024-06-21;-196.11888885712392;-1.6860274983328993;
2024-06-24;-194.7827797521561;-1.4003809567950454;
2024-06-25;-191.04171488370264;-0.981260761513485;
2024-06-26;-180.29747580984477;0.009844304990995034;EXIT
2024-06-27;-190.69737283072612;-0.8574406409483769;
2024-06-28;-190.04097215893154;-0.7165882411041141;
2024-07-01;-191.38440262036892;-0.7787298222911089;
2024-07-02;-195.36583483594265;-1.1275430150387267;
2024-07-03;-196.98933282069078;-1.2080249631488156;
2024-07-05;-198.8336144925675;-1.3316083945618051;
2024-07-08;-200.69827852969678;-1.5001604412689649;
2024-07-09;-198.69249105980606;-1.1537675471832358;
2024-07-10;-202.29433522602187;-1.600352841411342;
2024-07-11;-202.07162555153576;-1.478058882519219;
2024-07-12;-201.75681778622737;-1.2933838200831325;
2024-07-15;-205.52718321736378;-1.6802056723625394;
2024-07-16;-197.92171759353417;-0.39690886769925265;
2024-07-17;-199.19294797148675;-0.5448099662380691;
2024-07-18;-196.26549431765073;0.0036576867437088894;
2024-07-19;-196.02720838061578;0.04819324324122333;
2024-07-22;-196.9093859795871;-0.10063686081341017;
2024-07-23;-202.58839113954244;-1.0072714954689823;
2024-07-24;-197.915926217786;-0.14873814343959982;
2024-07-25;-197.268309600524;0.1609114527359628;
2024-07-26;-211.1120666948606;-2.605164628626967;BUY
2024-07-29;-203.44608818779747;-0.8973909782090929;
2024-07-30;-209.1579567365982;-2.004748463153899;
2024-07-31;-208.34166719054218;-1.6060814210086813;
2024-08-01;-207.50103207535477;-1.2720723273627677;
2024-08-02;-203.5889635998698;-0.3683858693094932;
2024-08-05;-192.47216368520796;1.8020626238037578;SELL
2024-08-06;-196.61639745894456;0.9389628796621435;
2024-08-07;-196.4993663418467;0.8859156634975102;
2024-08-08;-200.06571672494536;0.1812431603444432;EXIT
2024-08-09;-198.65834730229614;0.42012786057398505;
2024-08-12;-194.61082957831493;1.0786623862092055;
2024-08-13;-194.82530490450327;0.9867530966273113;
2024-08-14;-200.09165648126398;0.019733566010886754;
2024-08-15;-203.62039620552844;-0.5695439896927815;
2024-08-16;-202.55427964656627;-0.3153711486659288;
2024-08-19;-204.1047069420102;-0.5455138063997441;
2024-08-20;-207.36671978097542;-1.0881008959729654;
2024-08-21;-208.7342162484497;-1.2049251121852544;
2024-08-22;-211.75252485306729;-1.5390801023897904;
2024-08-23;-205.65107221584367;-0.5703325799687253;
2024-08-26;-203.26382076235288;-0.1422507697735978;
2024-08-27;-211.636015022521;-1.575989023152745;
2024-08-28;-210.9460900930435;-1.3930246667316826;
2024-08-29;-210.8587187884018;-1.3081227677295193;
