Date;Spread;Z-Score;Signal
2024-01-02;74.24876326179938;;
2024-01-03;74.13639340338392;;
2024-01-04;76.73891228478314;;
2024-01-05;80.22191728268137;;
2024-01-08;79.1931192641349;;
2024-01-09;81.28231355157845;;
2024-01-10;72.65261009470052;;
2024-01-11;71.96653692025592;;
2024-01-12;69.39663338103927;;
2024-01-16;68.5015424904372;;
2024-01-17;70.13913436298245;;
2024-01-18;65.87217008816575;;
2024-01-19;63.37867444627426;;
2024-01-22;56.632759374110094;;
2024-01-23;54.27509312087261;;
2024-01-24;53.886540809096346;;
2024-01-25;57.178093113736765;;
2024-01-26;59.879654711043656;;
2024-01-29;55.54749494079846;;
2024-01-30;55.715779951760084;-1.21115754059122;
2024-01-31;56.08923055349638;-1.0578498251747026;
2024-02-01;40.68694369071949;-2.189246697068362;BUY
2024-02-02;39.863717287799005;-1.9350838215387314;
2024-02-05;39.56856807352787;-1.7419154792114644;
2024-02-06;41.365791780681064;-1.448931613638994;
2024-02-07;44.023134449192554;-1.1509018643179254;
2024-02-08;40.432329456725284;-1.338311338039456;
2024-02-09;40.25838446000162;-1.239458115018382;
2024-02-12;46.00057597734889;-0.63078894832998;
2024-02-13;44.894775905214686;-0.662465551833034;
2024-02-14;43.422918187721876;-0.7500549191753034;
2024-02-15;38.969365128529034;-1.1788442746984138;
2024-02-16;37.67930067326992;-1.2460478730339342;
2024-02-20;36.26341716291452;-1.2891065719121115;
2024-02-21;38.48936079961271;-0.9077822674777964;
2024-02-22;37.19015027793981;-0.9742110139070126;
2024-02-23;38.797667668542914;-0.6894092657368017;
2024-02-26;39.580502519521644;-0.5135418869402728;
2024-02-27;41.24500827126005;-0.1455660014303865;EXIT
2024-02-28;39.35511159441003;-0.4291632901762726;
2024-02-29;38.244459374621925;-0.8049164536117075;
2024-03-01;35.32970310025408;-1.683934742409112;
2024-03-04;35.27010457195894;-1.5164946442586642;
2024-03-05;35.148864759455336;-1.4005958573670574;
2024-03-06;40.819514194393236;0.39481500428911054;
2024-03-07;40.95306954265496;0.5109065962050545;
2024-03-08;38.08917166570777;-0.40227599399679775;
2024-03-11;42.35624648917792;0.9579003029938215;
2024-03-12;41.25029033604744;0.7696947343476167;
2024-03-13;39.26430281688252;0.161144135368501;
2024-03-14;38.56555768925705;-0.037059549321237485;
2024-03-15;42.064973226546044;1.4671656608140031;
2024-03-18;41.5985397933554;1.1351422967968923;
2024-03-19;42.8143848398754;1.485616883842165;
2024-03-20;37.786160108651046;-0.6330521813079758;
2024-03-21;41.702915806508344;0.9228441725404996;
2024-03-22;44.752273842661026;1.8732053005743403;SELL
2024-03-25;48.54761036073589;2.526375852803934;
2024-03-26;48.40835886909409;2.076895762156407;
2024-03-27;49.04321756545528;1.8995614734692456;
2024-03-28;50.305165917410164;1.8712117261259458;
2024-04-01;54.73338792478435;2.3235766642873825;
2024-04-02;51.5912843117446;1.543859664371572;
2024-04-03;51.077035556870015;1.3257535166456733;
2024-04-04;51.75613514243534;1.3030727816173413;
2024-04-05;50.6101108770163;0.9840342157855029;
2024-04-08;49.527381421755535;0.70322886916743;
2024-04-09;51.86994223105586;1.0448259984893027;
2024-04-10;52.423211668926996;1.0395453691363183;
2024-04-11;49.82865316121098;0.4750205161595699;
2024-04-12;49.966517841001235;0.42565324763042933;
2024-04-15;50.24828315338084;0.4159069026684451;
2024-04-16;49.97976005889612;0.27756206372958453;
2024-04-17;51.52347138987474;0.5807536138913881;
2024-04-18;49.23754474705569;-0.2250585211536264;
2024-04-19;52.62609496979982;1.0904735177515612;
2024-04-22;53.15732027341187;1.4232561427981185;
2024-04-23;63.40469725323061;3.712691354724398;
2024-04-24;70.29259862346677;3.403451514710347;
2024-04-25;64.00854818488929;1.863967197301834;
2024-04-26;62.72318713091542;1.4490927765565527;
2024-04-29;70.11325947024784;2.1887123751520696;
2024-04-30;75.00198358708991;2.300314313820306;
2024-05-01;73.83680451472097;1.8403236527198799;
2024-05-02;69.02391858926651;1.17950110854235;
2024-05-03;69.57158443992518;1.1160840206313916;
2024-05-06;70.01568745609782;1.0510539502165344;
2024-05-07;70.91355356839722;1.0344604724658568;
2024-05-08;69.75523201166487;0.8273060866349099;
2024-05-09;76.63992385282484;1.384394792716454;
2024-05-10;74.55024839747634;1.0662554327065308;
2024-05-13;77.86699401003796;1.2880397795990315;
2024-05-14;75.94822114574598;1.000733537150109;
2024-05-15;77.62680149730872;1.1028500907099765;
2024-05-16;79.4984203628216;1.2887691190513633;
2024-05-17;83.21834352806908;1.7173404668400085;
2024-05-20;83.6686650601178;1.802885519049279;
2024-05-21;85.90122928222851;1.9131498415203365;
2024-05-22;79.81195954037597;0.8481822811613565;
2024-05-23;79.6484524179217;0.7467388306850337;
2024-05-24;81.26630413657261;0.9736702024525727;
2024-05-28;80.05758462376141;0.6638156738763497;
2024-05-29;81.31459537833851;0.8354268261689595;
2024-05-30;82.07184407426251;0.891712275724303;
2024-05-31;83.66573471328107;1.102737361299836;
2024-06-03;82.93660148509915;0.8804126094507582;
2024-06-04;84.98283155828949;1.2357283504465881;
2024-06-05;85.7587902668605;1.3333504791868114;
2024-06-06;84.7943774772877;1.11029757186886;
2024-06-07;84.71555606888725;0.9887718983041034;
2024-06-10;82.67471921600747;0.280652029662116;
2024-06-11;81.65941812773372;-0.1485034874847609;EXIT
2024-06-12;79.09598005800092;-1.29837168468504;
2024-06-13;80.06642339810881;-1.0270741180004688;
2024-06-14;80.21137629263731;-0.9969966532020371;
2024-06-17;78.25940879149994;-1.6490256629022995;
2024-06-18;78.04727108933545;-1.5294348061159477;
2024-06-20;77.86027915773073;-1.4666737949084132;
2024-06-21;78.8349627942141;-1.029477336374274;
2024-06-24;84.7672527142062;1.2164884086958192;
2024-06-25;85.05455821232724;1.2040319028013162;
2024-06-26;86.08792119911772;1.4118487514081428;
2024-06-27;85.72136333062036;1.1590430295029623;
2024-06-28;81.96212383035376;-0.136553987991799;
2024-07-01;82.6942367751343;0.1335311057995872;
2024-07-02;81.0368611038015;-0.40706420059900583;
2024-07-03;87.33710599950956;1.6386283066776204;
2024-07-05;86.8995796180439;1.440381751129037;
2024-07-08;86.67025235580073;1.294911776992025;
2024-07-09;86.09102924790915;1.073291964135395;
2024-07-10;88.74972262453485;1.6475892228894855;
2024-07-11;89.7637325395097;1.6756067095375937;
2024-07-12;90.47988989811569;1.6345742503348542;
2024-07-15;87.19542104072318;0.7460550765796674;
2024-07-16;89.1627865371756;1.1139468705776983;
2024-07-17;89.1858169271872;1.028527956397709;
2024-07-18;89.13655789341252;0.9438881625080157;
2024-07-19;89.34561185288595;0.9571489429133225;
2024-07-22;91.43729016842178;1.5812781055695115;
2024-07-23;83.59174354470221;-1.1325714038977903;
2024-07-24;90.16641055279322;1.0242735937087957;
2024-07-25;89.7239169098739;0.8014663712302559;
2024-07-26;76.4934668899759;-2.6915894904554394;BUY
2024-07-29;70.71868259400148;-3.0010467482072336;
2024-07-30;70.60291963062562;-2.421140199194768;
2024-07-31;69.75448292714464;-2.1583340852113375;
2024-08-01;80.29931025986957;-0.6231179898304552;
2024-08-02;85.2327931939056;0.07575508854824523;EXIT
2024-08-05;80.74489585078229;-0.5067868841296014;
2024-08-06;79.85313862776076;-0.5826697792469029;
2024-08-07;81.09778101906244;-0.36132387007626776;
2024-08-08;86.07791983673638;0.3618412920139069;
2024-08-09;86.41060716426352;0.44725157442187674;
2024-08-12;89.73605187298278;0.8962283451471755;
2024-08-13;88.90366604521478;0.7808191522807836;
2024-08-14;85.78029541564669;0.3654492142011564;
2024-08-15;86.04571330883007;0.432791457797591;
2024-08-16;89.19885319698199;0.8981940717848849;
2024-08-19;88.31921898515478;0.8117557331040792;
2024-08-20;88.23770553701635;0.7525366264422593;
2024-08-21;91.04805989383775;1.1545824374950033;
2024-08-22;93.65583329054962;1.4561032457434508;
2024-08-23;92.55064645882226;1.1708163674555754;
2024-08-26;92.00099128188143;1.0238652526721017;
2024-08-27;87.37740080792543;0.22549143583471418;
2024-08-28;88.53395490530792;0.36327208559811586;
2024-08-29;89.59268292498393;0.5485399705865084;
2024-08-30;88.14443972853468;0.12799689629269795;
2024-09-03;89.16138999240047;0.31823970805813934;
2024-09-04;83.37483535498191;-1.6309869198179707;
2024-09-05;85.92487519527376;-1.0111506996445856;
2024-09-06;85.59435411562572;-1.1196903373751357;
2024-09-09;83.44668496731475;-1.7575093828278172;
2024-09-10;80.80454706516787;-2.196271771164271;BUY
2024-09-11;84.21177284421299;-1.0371933382075043;
2024-09-12;85.60910663345189;-0.6121321580961814;
2024-09-13;90.5883429900982;0.8092365136531224;
2024-09-16;92.94666290574833;1.3820798785928905;
2024-09-17;91.9074425961733;1.008200429662766;
2024-09-18;90.1287976664461;0.4905631072066917;
2024-09-19;87.91982295915778;-0.07031920011912993;EXIT
2024-09-20;87.05677583441519;-0.2330184880229597;
2024-09-23;89.82174345794073;0.6547948551333882;
2024-09-24;87.79178502133666;0.09613574765604764;
2024-09-25;89.15566001418946;0.5080948604594407;
2024-09-26;91.58025765956754;1.1963319748256067;
2024-09-27;90.83396205679614;0.9303402943311353;
2024-09-30;90.26320691923615;0.7128006510185134;
2024-10-01;88.41363999229128;0.1653248683165276;
2024-10-02;90.57396595927514;0.7397956467737697;
2024-10-03;87.57592981291461;-0.23504829293858853;
2024-10-04;84.69579780653947;-1.1244122390500655;
2024-10-07;81.08989052129104;-2.076338193766958;BUY
2024-10-08;84.46632821465704;-1.2609298386608698;
2024-10-09;83.5901624363689;-1.5135277219995371;
2024-10-10;81.18545682925833;-1.9969908893563177;
2024-10-11;79.85959717901585;-1.9945556194278249;
2024-10-14;78.05722559118865;-2.0922817101383333;
2024-10-15;78.30810788788034;-1.7738093422913281;
2024-10-16;76.79436033039619;-1.8191206543556593;
2024-10-17;81.55220567076114;-0.7463576442525267;
2024-10-18;80.03584315444442;-0.9675504612468182;
2024-10-21;79.04845359966274;-1.0570858848077376;
2024-10-22;87.47724932287639;0.6627172927314499;
2024-10-23;89.10762536466956;0.9962390240878183;
2024-10-24;92.7681361865144;1.6964519734908137;
2024-10-25;89.50931799401633;1.0759185326834577;
2024-10-28;89.33427793863731;1.0618669811048573;
2024-10-29;90.1485371973584;1.1884823659956691;
2024-10-30;89.89054368931795;1.1534821969754137;
2024-10-31;89.59145568658172;1.05232527581141;
2024-11-01;89.68507819531104;0.9930457301386861;
2024-11-04;89.74027310211432;0.9100112954018336;
2024-11-05;86.4823411311639;0.2637665330762189;
2024-11-06;72.31208697781867;-2.058880338679477;
2024-11-07;77.970382269134;-1.0550194240762267;
2024-11-08;82.45002183167097;-0.34360164802116044;
2024-11-11;84.09330857606435;-0.12417961509105016;EXIT
2024-11-12;88.89023497652207;0.6256582908988149;
2024-11-13;85.8859348332692;0.016470213410376744;
2024-11-14;82.80086972901128;-0.5825551175313153;
2024-11-15;90.82147644914326;0.8540391557830188;
2024-11-18;92.89119379762568;1.1445789196036766;
2024-11-19;92.96882187369837;1.0702183119459399;
2024-11-20;93.7242918882852;1.1316383917878547;
2024-11-21;94.44745674026888;1.227806754981802;
2024-11-22;90.96837409843991;0.5795048062006709;
2024-11-25;84.66033704531111;-0.5132751327770876;
2024-11-26;84.28493257229005;-0.5272015202380375;
2024-11-27;86.425593213057;-0.11337587830501998;
2024-11-29;85.06491854519109;-0.3187522625568633;
2024-12-02;85.19814992493886;-0.2555536269288724;
2024-12-03;87.56970546701663;0.1968271536622722;
2024-12-04;86.42954543046528;-0.011605345737386984;
2024-12-05;85.98580212024908;-0.27520060335898555;
2024-12-06;86.16366726831467;-0.378327265171359;
2024-12-09;90.04704067756862;0.5790040259341764;
2024-12-10;90.95048578910578;0.7479588343217903;
2024-12-11;92.14257807687505;1.0103922137525463;
2024-12-12;92.0757421380882;0.8989824905925587;
2024-12-13;91.69220113905882;0.7184359135316094;
2024-12-16;90.08921393185366;0.26327875043075805;
2024-12-17;94.87583436401172;1.5702992901491388;
2024-12-18;91.04779274747293;0.5334112611629696;
2024-12-19;96.08260780240289;1.8429076910778115;SELL
2024-12-20;96.35259919016039;1.810956474098347;
2024-12-23;95.06027220972814;1.3530134645016056;
2024-12-24;94.45760897503112;1.092117474937925;
2024-12-26;94.28783527930912;0.9585498262443349;
2024-12-27;94.89453729271307;1.0108068607841947;
2024-12-30;93.35214684538161;0.5329448493753343;
2024-12-31;92.40219310408685;0.1841466655456469;EXIT
