Date;Spread;Z-Score;Signal
2024-01-02;179.0754713279374;;
2024-01-03;174.6533005635642;;
2024-01-04;175.88301523372436;;
2024-01-05;175.44675762082952;;
2024-01-08;175.0568327663791;;
2024-01-09;178.50312282277676;;
2024-01-10;184.4877242735073;;
2024-01-11;181.46108039731726;;
2024-01-12;184.97549558147927;;
2024-01-16;184.04582988689108;;
2024-01-17;180.47829787187973;;
2024-01-18;178.37685508219678;;
2024-01-19;180.8910646869315;;
2024-01-22;182.0159535507534;;
2024-01-23;185.15471203845442;;
2024-01-24;184.07106073146343;;
2024-01-25;192.4524078880593;;
2024-01-26;191.190702245688;;
2024-01-29;191.82900586789881;;
2024-01-30;190.1591138352762;1.3549605999212377;
2024-01-31;187.63061362024618;0.8239752364752752;
2024-02-01;195.22148100860502;1.8850794597882414;SELL
2024-02-02;188.46301271478484;0.6747140882230089;
2024-02-05;182.11790021134303;-0.5251492108802288;
2024-02-06;190.49535634200365;0.9679996176700362;
2024-02-07;185.8056719969054;-0.05596711852045669;EXIT
2024-02-08;189.46187228099433;0.669811249726861;
2024-02-09;183.2969380533015;-0.6737254540343454;
2024-02-12;178.25459829922286;-1.5766346895997807;
2024-02-13;184.972545583066;-0.23157834126089763;
2024-02-14;183.40239178601686;-0.5950485063637125;
2024-02-15;183.440030556901;-0.6846025626444413;
2024-02-16;177.48005800807513;-1.8569862978195413;BUY
2024-02-20;176.21986588240546;-1.8889448988310564;
2024-02-21;174.50721269509413;-1.8950587427112664;
2024-02-22;171.86765867034072;-1.9870249111471532;
2024-02-23;169.3953260950082;-2.0039017605880884;
2024-02-26;166.24275111346643;-2.0499277328527796;
2024-02-27;165.24650806463757;-1.8748570412483934;
2024-02-28;167.16049669466744;-1.467271951473655;
2024-02-29;171.82998221210212;-0.8458566763790539;
2024-03-01;169.31373237785314;-1.0563739327265445;
2024-03-04;172.37292876397677;-0.6061792541782665;
2024-03-05;170.89732390734517;-0.7199348840232895;
2024-03-06;171.3810400472528;-0.5852248180101263;
2024-03-07;171.77659962533824;-0.4571544460969292;
2024-03-08;175.55360643244438;0.2209619424761099;
2024-03-11;178.41920339230407;0.7788856544301537;
2024-03-12;177.7591041470842;0.6694230266825938;
2024-03-13;176.06564719371693;0.501666516414273;
2024-03-14;170.72251285521975;-0.4751952998823945;
2024-03-15;168.55474712308785;-0.9191885492939171;
2024-03-18;169.9778690381184;-0.4806836881133959;
2024-03-19;166.63256724833462;-1.247874229182505;
2024-03-20;167.98958866088654;-0.7988930130855018;
2024-03-21;165.56080235970913;-1.3038605858232268;
2024-03-22;156.2056496522494;-2.721913283664184;
2024-03-25;155.1476106209611;-2.375373380936605;
2024-03-26;155.25032872425626;-2.026890345139497;
2024-03-27;161.38892948488711;-1.0435563692082628;
2024-03-28;163.69210159748843;-0.6496482011106728;
2024-04-01;158.41061468900952;-1.2676267580650573;
2024-04-02;157.64757882878197;-1.2308183577591547;
2024-04-03;159.12336532247778;-0.9410518653659611;
2024-04-04;156.2903108230063;-1.1777264004359953;
2024-04-05;155.9239957509537;-1.1039842972560683;
2024-04-08;159.53888574276007;-0.5798390005859939;
2024-04-09;166.808316217205;0.48330467062552274;
2024-04-10;158.18005806748076;-0.6901883297838002;
2024-04-11;160.01835660622893;-0.3075324248374084;
2024-04-12;161.77806223511067;0.11745802319919406;EXIT
2024-04-15;151.7666396902647;-1.7259718919755094;
2024-04-16;140.06889201610005;-2.999446804990643;BUY
2024-04-17;144.0993544544658;-2.0059243270529836;
2024-04-18;148.39317489775996;-1.2571951050524615;
2024-04-19;151.56390618002862;-0.7014178759746067;
2024-04-22;154.15751735337713;-0.28066126162346455;
2024-04-23;157.70890369453343;0.25134009021341513;
2024-04-24;160.57624290817049;0.6479172628088941;
2024-04-25;157.61641901464563;0.22584173986699482;
2024-04-26;155.88264484191998;0.017033008432489664;EXIT
2024-04-29;161.32951608229317;0.8631666845950461;
2024-04-30;166.4973771061488;1.5145695465110773;
2024-05-01;165.02229098351214;1.2043663430488036;
2024-05-02;165.07653917644706;1.1091461200962764;
2024-05-03;152.0070887871901;-0.6729239369529385;
2024-05-06;149.92283150119732;-0.8771876206955186;
2024-05-07;157.5918598514023;0.23248312997687134;
2024-05-08;151.28644281029278;-0.6134427678032816;
2024-05-09;155.11127056195744;-0.03744694946105389;
2024-05-10;149.94198267540065;-0.699780762604418;
2024-05-13;157.03435582468796;0.2886232030014121;
2024-05-14;149.82863629294928;-0.938808266635187;
2024-05-15;146.86369037792403;-1.5110980777006187;
2024-05-16;143.70480271052958;-1.8868161913877302;BUY
2024-05-17;144.0758491217481;-1.646607461607522;
2024-05-20;139.478221095761;-1.9723325167105359;
2024-05-21;139.79778248102224;-1.6738447925076154;
2024-05-22;150.13988049823146;-0.34646233149617817;
2024-05-23;149.91832292662568;-0.3282252540458456;
2024-05-24;147.9133244995087;-0.5289669687101742;
2024-05-28;152.21098920572615;0.0704074792231456;EXIT
2024-05-29;151.87734915768385;0.1372083251711393;
2024-05-30;152.03880232171355;0.2919671386900331;
2024-05-31;155.695431407878;1.1600459078094325;
2024-06-03;159.75538580148208;1.7307982935449462;
2024-06-04;162.00744501709485;1.8314458550478134;SELL
2024-06-05;155.236484584751;0.7572636404353437;
2024-06-06;156.83024580342763;0.9522370882849099;
2024-06-07;153.93449047442348;0.4939292675994287;
2024-06-10;151.6919528940945;0.11292468000192091;EXIT
2024-06-11;151.07656540425612;0.06269268489766516;
2024-06-12;154.46361353271297;0.5879778774666107;
2024-06-13;158.48073155482822;1.133157113798529;
2024-06-14;156.68980590889527;0.7590396715081921;
2024-06-17;155.36425406195144;0.46360572713412357;
2024-06-18;157.19069980732448;0.7412039804797891;
2024-06-20;157.6561105085578;0.8651904742732084;
2024-06-21;156.99276422358062;0.6073850523459119;
2024-06-24;156.51140241049183;0.39789814893255654;
2024-06-25;151.66939254566836;-1.2321918705649701;
2024-06-26;153.09316328438004;-0.7837801158325924;
2024-06-27;156.624485933692;0.34194035065160056;
2024-06-28;158.66046468920078;0.959670512296282;
2024-07-01;157.39455571024968;0.4729833597083402;
2024-07-02;157.82486418428277;0.6855055829195091;
2024-07-03;156.0990871287685;0.1842833991763443;
2024-07-05;159.51171912462647;1.4755224853347724;
2024-07-08;158.5909858320216;1.0368081170565755;
2024-07-09;154.64843221447558;-0.5460699644309862;
2024-07-10;162.02268664770162;2.095986182904729;SELL
2024-07-11;166.41143686466174;2.9077635695521193;
2024-07-12;173.79752445280116;3.256680411659184;
2024-07-15;175.08711618867198;2.632116872343761;
2024-07-16;207.18153511867268;3.7002891929421255;
2024-07-17;222.6480366460318;3.156806768446676;
2024-07-18;226.1836522602233;2.544586472929733;
2024-07-19;226.574197186447;2.1061740066015346;
2024-07-22;223.3564487023438;1.71277743443922;
2024-07-23;217.94439461469295;1.3541399477969904;
2024-07-24;211.90737180526463;1.03762090493246;
2024-07-25;204.58341458918298;0.7105776401010316;
2024-07-26;212.9499068563527;0.9023088824424119;
2024-07-29;221.86556665600963;1.0913249516870434;
2024-07-30;234.69137191414202;1.3691813983941794;
2024-07-31;225.2432704569457;0.955724257173689;
2024-08-01;234.13881231466326;1.1463968764790358;
2024-08-02;233.9001771818854;1.0398077743886924;
2024-08-05;226.9208815518966;0.7157403200550988;
2024-08-06;235.58935178225374;0.9875135476139228;
2024-08-07;235.65111731980738;0.9385542165154989;
2024-08-08;235.2321959201312;0.8856377540291197;
2024-08-09;237.34937443445412;0.9989096833857554;
2024-08-12;235.017082578624;0.9417715846198835;
2024-08-13;233.22589114371146;0.6939701779014458;
2024-08-14;227.61290883608515;0.06634973569934922;EXIT
2024-08-15;229.9507270610525;0.2971885920454167;
2024-08-16;229.65320922927657;0.24827724021795858;
2024-08-19;228.15441802806058;0.062037949928181506;
2024-08-20;230.19701279840444;0.222690091822363;
2024-08-21;233.76291064685236;0.5450624229484453;
2024-08-22;236.85050851182282;0.996707447539788;
2024-08-23;244.16220290078834;2.321735139748978;SELL
2024-08-26;243.01155799059714;1.9306884929584092;
2024-08-27;241.30089635565957;1.4295671038578148;
2024-08-28;240.89597220936363;1.246755290746546;
2024-08-29;236.00392361441982;0.254606641132828;
2024-08-30;237.45925177435203;0.5051005147214124;
2024-09-03;237.00377757591767;0.3388349503519447;
2024-09-04;238.93632654906352;0.7029624229717274;
2024-09-05;245.3596596083987;1.7673700025749237;
2024-09-06;245.9208412106103;1.636752840841581;
2024-09-09;251.93252019070346;2.195698252697706;
2024-09-10;249.80200291762705;1.6341529909773584;
2024-09-11;247.51151143879034;1.182826628219802;
2024-09-12;252.55982511904435;1.669938957974527;
2024-09-13;255.68991737567663;1.8233077733654561;
2024-09-16;250.22609025432192;1.034667312499913;
2024-09-17;243.72078107755345;0.08829583304438132;EXIT
2024-09-18;244.16173584160893;0.05664233863400903;
2024-09-19;235.5370920423904;-1.393160687491903;
2024-09-20;229.07958674021768;-2.1555172466483876;BUY
2024-09-23;236.61216824360918;-0.9498567473599452;
2024-09-24;238.94081328079542;-0.5758336562185786;
2024-09-25;240.02755412130557;-0.4086150821031747;
2024-09-26;236.11693385867255;-0.9165971165552308;
2024-09-27;237.18866564674428;-0.779971576354101;
2024-09-30;238.23507721899998;-0.6396539050685343;
2024-10-01;239.230989111278;-0.5195170210079909;
2024-10-02;232.31246306741514;-1.3983870966050578;
2024-10-03;233.80954030559536;-1.0817355402332414;
2024-10-04;228.7458521552791;-1.5419819442407594;
2024-10-07;225.97319598404047;-1.6746223205028015;
2024-10-08;221.7598579580176;-1.8853692333942518;
2024-10-09;223.6834783342371;-1.4806090719632863;
2024-10-10;219.30736572697302;-1.7629081406705711;
2024-10-11;220.13891084429173;-1.600056556041056;
2024-10-14;220.01643202727365;-1.509471926028204;
2024-10-15;213.64660035348277;-1.9812623551368256;
2024-10-16;214.5066833651896;-1.6865978639974721;
2024-10-17;214.41413952193233;-1.4969027961276888;
2024-10-18;219.94044309286275;-0.83050991221339;
2024-10-21;217.14479067653122;-1.0204590022110045;
2024-10-22;221.39802270026777;-0.4960997444678728;
2024-10-23;219.21198085627043;-0.6618704733637271;
2024-10-24;214.55395744884888;-1.1009906452452904;
2024-10-25;210.89003617202252;-1.408220833962253;
2024-10-28;213.63140422388443;-1.0070992147391522;
2024-10-29;212.5946295828324;-1.1291041959441572;
2024-10-30;220.39286138060183;0.19178378631108045;EXIT
2024-10-31;208.13150792663828;-1.903321549576578;BUY
2024-11-01;206.2202163605799;-2.0584815309160027;
2024-11-04;209.95903242754466;-1.2412130613157932;
2024-11-05;217.75236535064334;0.39365294053093086;
2024-11-06;201.78663684402005;-2.426518104713321;
2024-11-07;211.69943039785915;-0.5110870623795374;
2024-11-08;211.40745672702604;-0.4969003558681211;
2024-11-11;201.2029322810386;-2.083127380110504;
2024-11-12;195.51135021948318;-2.410496796390663;
2024-11-13;196.93876904336233;-1.8701150566408897;
2024-11-14;188.27841166075038;-2.364156344038073;
2024-11-15;187.5454225246391;-2.0538785299333546;
2024-11-18;181.35911101873904;-2.1820387450290277;
2024-11-19;187.7794136271277;-1.4584861209788542;
2024-11-20;186.60261477491125;-1.40018251315721;
2024-11-21;190.35401926641842;-0.9805738157802762;
2024-11-22;190.70341576618216;-0.8616566363582688;
2024-11-25;193.4324375280269;-0.5614302236476505;
2024-11-26;191.64738050346278;-0.6385803779767314;
2024-11-27;196.826758504243;-0.09086819795034662;EXIT
2024-11-29;192.95601470737282;-0.40476349414627444;
2024-12-02;187.96161530935416;-0.8178043248531931;
2024-12-03;186.64329006742017;-0.8637681685026126;
2024-12-04;185.7112116760214;-0.9353615711190488;
2024-12-05;184.21170041508745;-1.0134184551901808;
2024-12-06;186.33333369660707;-0.708225360794971;
2024-12-09;187.438539278236;-0.5137914995942715;
2024-12-10;179.3785365346301;-2.0110248462963116;BUY
2024-12-11;177.56594838407582;-2.046875788937268;
2024-12-12;180.51049698502072;-1.3602722387213038;
2024-12-13;193.65781175716168;1.2214359196226328;
2024-12-16;199.27518553749687;1.9594211656109761;SELL
2024-12-17;202.52459754211145;2.111343899204613;
2024-12-18;194.2251279270463;0.7468678036982438;
2024-12-19;193.84409142321476;0.6282092225442362;
2024-12-20;200.81715729301453;1.5142767107629038;
2024-12-23;200.39153553335225;1.315591274276726;
2024-12-24;202.29456300478944;1.4318001738306327;
2024-12-26;201.8782365251425;1.2536339495112836;
2024-12-27;197.6122195063776;0.7197169070074674;
2024-12-30;198.14852656599686;0.7425937772477257;
2024-12-31;201.85593840293478;1.078672763051756;
