Date;Spread;Z-Score;Signal
2024-01-02;385.8616712399486;;
2024-01-03;383.7288594091925;;
2024-01-04;392.51961711894893;;
2024-01-05;392.91925809368274;;
2024-01-08;399.85026610522226;;
2024-01-09;393.70666678642436;;
2024-01-10;395.6286652395317;;
2024-01-11;394.8938927688624;;
2024-01-12;395.96195564568325;;
2024-01-16;392.96018103997085;;
2024-01-17;395.81774018057456;;
2024-01-18;395.25389675061626;;
2024-01-19;396.6085159910696;;
2024-01-22;405.81604537642977;;
2024-01-23;402.3959407417463;;
2024-01-24;395.52197517425526;;
2024-01-25;400.71562632473064;;
2024-01-26;404.04168003999865;;
2024-01-29;402.7699120374157;;
2024-01-30;402.99882029315575;1.13713250628709;
2024-01-31;393.32490559825175;-0.6812564144904892;
2024-02-01;394.78119298623125;-0.6243378889747516;
2024-02-02;392.0294022971325;-1.259270189392118;
2024-02-05;387.90548605180436;-1.9793482280655217;BUY
2024-02-06;387.0280112481647;-1.845600370442887;
2024-02-07;403.6670307098705;1.2497479178463464;
2024-02-08;419.3838684987933;2.9057836000209387;SELL
2024-02-09;426.08761329220795;2.760631051477121;
2024-02-12;424.855906372857;2.1488651941651202;
2024-02-13;418.03752991865116;1.3622056492914234;
2024-02-14;424.49786263638896;1.6718198072376471;
2024-02-15;419.2273039698331;1.121733866125199;
2024-02-16;413.6457808683879;0.6127898635007442;
2024-02-20;416.67175545995843;0.7958353206289579;
2024-02-21;412.6047139769213;0.43732349323260755;
2024-02-22;417.2090605667496;0.7172998992974354;
2024-02-23;423.1757326468877;1.0720796577858593;
2024-02-26;420.5926949004236;0.7994955629734767;
2024-02-27;422.51982156898055;0.8597727208577806;
2024-02-28;418.6735762892089;0.5151996709993392;
2024-02-29;419.1705849671095;0.4788285610045322;
2024-03-01;413.85116736299665;-0.015948702702965258;EXIT
2024-03-04;417.6049164420149;0.21188778505937642;
2024-03-05;416.93073309899347;0.01840361434131287;
2024-03-06;420.10703492390275;0.33139806223281276;
2024-03-07;417.03729181374376;-0.5516033952664973;
2024-03-08;419.420570044547;0.08701245705918345;
2024-03-11;415.1711639512139;-0.9823841051380163;
2024-03-12;410.4802992566883;-2.069111809011433;BUY
2024-03-13;406.31933417682075;-2.4913448798751667;
2024-03-14;402.1361027937993;-2.6844208451727525;
2024-03-15;400.13843182234734;-2.402655789354524;
2024-03-18;398.825965892191;-2.15343209970464;
2024-03-19;400.9402942737733;-1.6242678777336041;
2024-03-20;399.0948373161446;-1.6375787806994662;
2024-03-21;399.68516851958816;-1.3932074584882714;
2024-03-22;393.579822785144;-1.8097140742057076;
2024-03-25;384.076813654435;-2.285426262669202;
2024-03-26;387.03483788648043;-1.7619320737001092;
2024-03-27;401.4828154030433;-0.4225005328809895;
2024-03-28;403.52044291398005;-0.17412345299310258;EXIT
2024-04-01;393.708318123065;-0.9921261957663996;
2024-04-02;391.28022426742433;-1.1054550696211964;
2024-04-03;388.9136699105013;-1.2052047988122991;
2024-04-04;387.3103137083111;-1.259149306949074;
2024-04-05;388.523628788339;-1.0530908711609592;
2024-04-08;391.8906231350427;-0.6410762511585678;
2024-04-09;396.8233404291383;0.0750200414894778;
2024-04-10;387.04837411980566;-1.2258563150299018;
2024-04-11;386.224214603479;-1.2500713528909064;
2024-04-12;381.3026270339718;-1.7756854164874847;
2024-04-15;373.13249928124606;-2.393825328675991;BUY
2024-04-16;370.62360232255526;-2.2153709502077588;
2024-04-17;372.4595278337066;-1.7545145323546336;
2024-04-18;372.1093895772284;-1.582261101946886;
2024-04-19;375.4773323190242;-1.1225116133198854;
