Date;Spread;Z-Score;Signal
2024-01-02;128.37968812217377;;
2024-01-03;116.51573892328588;;
2024-01-04;118.91088500496949;;
2024-01-05;104.94176988186598;;
2024-01-08;116.21718933852355;;
2024-01-09;118.18292613871074;;
2024-01-10;116.61543201375491;;
2024-01-11;119.88620622674955;;
2024-01-12;112.67208476778887;;
2024-01-16;112.97055203098375;;
2024-01-17;116.61006685301288;;
2024-01-18;137.89071913597638;;
2024-01-19;138.61474567564733;;
2024-01-22;157.93727963485765;;
2024-01-23;150.85044940385853;;
2024-01-24;155.2941917340022;;
2024-01-25;158.0931946433452;;
2024-01-26;158.18888071505341;;
2024-01-29;164.04803488091295;;
2024-01-30;155.20606589103795;1.1213380717074584;
2024-01-31;159.20570211780114;1.1962707642575254;
2024-02-01;161.6516964860773;1.1826003107873788;
2024-02-02;175.22596394449795;1.5997411490457032;
2024-02-05;173.64140447143222;1.3946635747347365;
2024-02-06;189.00080989700882;1.8178204844711938;SELL
2024-02-07;177.41790638478506;1.1962645377330947;
2024-02-08;175.4361146207325;1.0142699518365947;
2024-02-09;164.24400197742466;0.44556554596480846;
2024-02-12;176.69104022433828;0.9640463811392291;
2024-02-13;162.07184082480558;0.10424726346612156;EXIT
2024-02-14;165.7148743386009;0.2272380981889888;
2024-02-15;175.9305730543166;0.9657291150057283;
2024-02-16;177.63977369287034;1.0774445010332099;
2024-02-20;175.9916228170381;0.8280241888054467;
2024-02-21;158.27922569989732;-1.0029607963254088;
2024-02-22;185.54984285640944;1.6217473369070432;
2024-02-23;209.65729534756076;2.888091570645325;SELL
2024-02-26;226.9215448243433;2.9426065820173957;
2024-02-27;196.21363943547715;1.0715467597085397;
2024-02-28;185.07247468610217;0.37844739993340176;
2024-02-29;185.49107048325743;0.3373513623969889;
2024-03-01;196.52834359144515;0.9074877951387226;
2024-03-04;187.67546150988892;0.3304930974292665;
2024-03-05;177.58695441479483;-0.298604546300269;
2024-03-06;172.8279360944273;-0.5389251649617909;
2024-03-07;172.00350484873513;-0.5686609018569583;
2024-03-08;162.78181509536603;-1.0591721892443322;
2024-03-11;151.96281512336282;-1.5833587461449505;
2024-03-12;160.10984679290368;-1.0466166213848875;
2024-03-13;171.30494844133318;-0.4700465443852788;
2024-03-14;166.49022907450308;-0.7410787391635826;
2024-03-15;170.44292442609424;-0.5028273745755043;
2024-03-18;160.78184036222444;-0.9653331935212716;
2024-03-19;158.500413936992;-1.0118280986414678;
2024-03-20;169.21428418017433;-0.4902803075957734;
2024-03-21;160.29030551691096;-0.8850416039899612;
2024-03-22;151.30283982474396;-1.2578117582971937;
2024-03-25;150.10056845105885;-1.4335635376635705;
2024-03-26;153.55695537447514;-1.1102296391977715;
2024-03-27;159.67995539435333;-0.5712840241856619;
2024-03-28;158.37131861413934;-0.5984497933468362;
2024-04-01;148.8556114486505;-1.411034398644897;
2024-04-02;132.20976848206817;-2.640787676591377;BUY
2024-04-03;143.7880040262014;-1.4236206748001825;
2024-04-04;139.04164530745913;-1.6633589699255535;
2024-04-05;137.9738682801293;-1.576117802644879;
2024-04-08;135.14965616588722;-1.6015146449768591;
2024-04-09;134.3856118299359;-1.4916031827515828;
2024-04-10;133.95989490822637;-1.358522362662203;
2024-04-11;141.92032864870475;-0.6739638446108234;
2024-04-12;138.4063931181238;-0.867596226300827;
2024-04-15;140.68616980184413;-0.6062076792888146;
2024-04-16;161.51025282182638;1.2629209423359495;
2024-04-17;136.52097002238497;-0.8873268374832437;
2024-04-18;129.46948751341506;-1.4467516116006067;
2024-04-19;124.08392521454459;-1.7546024812411034;
2024-04-22;127.21959068700971;-1.3027687217052155;
2024-04-23;131.42413116541388;-0.8280496846823722;
2024-04-24;131.52695889326264;-0.7367964023433772;
2024-04-25;127.86723493564023;-1.0163683331549769;
2024-04-26;137.244190074436;0.06939688073495773;EXIT
2024-04-29;127.39126110270911;-1.0104355344783638;
2024-04-30;92.86928087582294;-3.250359652825109;BUY
2024-05-01;84.54960789358779;-2.81001033069215;
2024-05-02;74.1989237668688;-2.5897805812873234;
2024-05-03;64.89411728868993;-2.3872578147155017;
2024-05-06;74.90602144058448;-1.711687250340616;
2024-05-07;92.01685496504285;-0.974281982272471;
2024-05-08;97.51634943685451;-0.7027014996428338;
2024-05-09;96.26241999710203;-0.6726032052717736;
2024-05-10;85.6286042008885;-0.962691455209731;
2024-05-13;84.23485608345095;-0.9176049092138769;
2024-05-14;84.82874921527764;-0.8308949552377257;
2024-05-15;93.2899484281304;-0.4155288475123362;
2024-05-16;92.15633462278822;-0.3968238114712927;
2024-05-17;90.49972135388646;-0.4054941144176992;
2024-05-20;79.03807864597616;-0.8329056314622545;
2024-05-21;73.83103041425147;-0.9852143063228224;
2024-05-22;74.22295193155651;-0.893638449816017;
2024-05-23;78.37860543450927;-0.6067071204518403;
2024-05-24;80.7197358451491;-0.407240747498263;
2024-05-28;78.95615522478977;-0.5269446173554772;
2024-05-29;80.21388215490288;-0.3235421055844609;
2024-05-30;67.04620743379769;-1.6132065049164022;
2024-05-31;44.163132102926056;-2.9039287138745276;
2024-06-03;50.75636479898435;-2.109995172294022;
2024-06-04;46.02913125510736;-2.0604535566104314;
2024-06-05;52.426814646583125;-1.4651582561768899;
2024-06-06;45.68361816471304;-1.6582801863614895;
2024-06-07;50.74454346554273;-1.2347748923920614;
2024-06-10;41.268326383345084;-1.5751546008423845;
2024-06-11;26.05709466657038;-2.0278605436910984;
2024-06-12;25.1608776276056;-1.7870413631912876;
2024-06-13;19.171801228229356;-1.8116980836718553;
2024-06-14;15.65429228380708;-1.7429936404329576;
2024-06-17;30.082244062430618;-1.0251150863768792;
2024-06-18;50.365006378138446;-0.05500796481341805;EXIT
2024-06-20;28.22515028481496;-0.9827414525372703;
2024-06-21;37.80544245781664;-0.46539063525365393;
2024-06-24;27.128704919422148;-0.8950009848600596;
2024-06-25;23.73504606623999;-0.9910579311948151;
2024-06-26;0.9949415939294113;-2.0089098415374447;BUY
2024-06-27;-8.222932243653531;-2.27051240046059;
2024-06-28;-9.220676906379367;-2.049426455350673;
2024-07-01;11.721155688037015;-0.8627508953353161;
2024-07-02;15.16552776511162;-0.608030576114379;
2024-07-03;6.425611576842812;-0.9749032795166315;
2024-07-05;-0.5862667706683169;-1.2375456241949296;
2024-07-08;5.901754764218026;-0.7956315660508326;
2024-07-09;-1.129044526518669;-1.1111957669677746;
2024-07-10;-8.618135247540863;-1.4164947139370183;
2024-07-11;-7.368812672604122;-1.2045052042875783;
2024-07-12;-7.013617401713873;-1.068955452133485;
2024-07-15;9.922522588725997;-0.06531541467800375;EXIT
2024-07-16;25.579981136401443;0.801207947843382;
2024-07-17;52.30824177002876;2.0478011007486763;SELL
2024-07-18;45.913053330936805;1.7688175013248615;
2024-07-19;44.195121540039054;1.5529113325621307;
2024-07-22;46.90688520818969;1.610945740823872;
2024-07-23;38.94434551478321;1.164166866586073;
2024-07-24;29.372956282458404;0.693589500461496;
2024-07-25;47.14097037731199;1.3583524771205135;
2024-07-26;56.421179736095496;1.570426617377084;
2024-07-29;40.81521301335158;0.8099684074185542;
2024-07-30;42.435633677081114;0.8042534458957171;
2024-07-31;38.51503091952134;0.5777286612288602;
2024-08-01;34.493836558000226;0.3459681001461276;
2024-08-02;13.107494951408626;-0.654365251522254;
2024-08-05;25.366506061975315;-0.141144182096834;EXIT
2024-08-06;-20.28541820757357;-2.0730641947663635;BUY
2024-08-07;-2.258887660318237;-1.331414214821839;
2024-08-08;20.672886102137113;-0.40173982274811754;
2024-08-09;21.3489133765313;-0.4747787431331191;
2024-08-12;4.6748015636078435;-1.3000775898584154;
2024-08-13;25.82231290692482;-0.22712797805420307;
2024-08-14;13.944755488185251;-0.7477138772931107;
2024-08-15;18.70997236970061;-0.43821584700902905;
2024-08-16;15.961293786049055;-0.5168574627966068;
2024-08-19;8.17610111349461;-0.8447891627053008;
2024-08-20;0.3419835229117325;-1.1457281229994212;
2024-08-21;7.70213857122053;-0.6876430335714906;
2024-08-22;4.337500096164149;-0.783896377137786;
2024-08-23;14.082405885435833;-0.14711363443009384;EXIT
2024-08-26;8.495363161910063;-0.42681898159503034;
