Date;Spread;Z-Score;Signal
2024-01-02;-188.1691672403041;;
2024-01-03;-188.0021830374527;;
2024-01-04;-187.24426900789126;;
2024-01-05;-186.59990893896924;;
2024-01-08;-190.7399036077312;;
2024-01-09;-191.66983197280717;;
2024-01-10;-196.5554565306092;;
2024-01-11;-198.52388504132176;;
2024-01-12;-200.48305769446927;;
2024-01-16;-202.12321016654056;;
2024-01-17;-201.864118611306;;
2024-01-18;-204.6686968337013;;
2024-01-19;-207.374147521568;;
2024-01-22;-205.99658469530516;;
2024-01-23;-207.30845350062168;;
2024-01-24;-209.71085695109596;;
2024-01-25;-211.75887874771172;;
2024-01-26;-211.17743582796507;;
2024-01-29;-214.74452122855791;;
2024-01-30;-214.692993307111;-1.4335156409636602;
2024-01-31;-207.79870732911954;-0.636235145594226;
2024-02-01;-211.33798067442777;-0.9341734300389086;
2024-02-02;-216.44632927991393;-1.4058948322273448;
2024-02-05;-213.50780189761133;-1.0086128731935409;
2024-02-06;-212.1001008655241;-0.7597120888659565;
2024-02-07;-217.31012991628174;-1.4911051140189762;
2024-02-08;-217.33313391257073;-1.402982495466107;
2024-02-09;-221.33045066647227;-1.899701384329488;BUY
2024-02-12;-217.91780146665081;-1.210044559034622;
2024-02-13;-213.35934950444954;-0.2938222551912377;
2024-02-14;-215.59132869832885;-0.6739779243238874;
2024-02-15;-213.2128347954805;-0.05212876790053785;EXIT
2024-02-16;-211.50891269263568;0.43851835755909196;
2024-02-20;-210.76418691535957;0.7579116697951821;
2024-02-21;-210.27359141064252;0.9992457496595949;
2024-02-22;-216.31059811416296;-0.7358250784021397;
2024-02-23;-215.20331184297507;-0.3445111293541674;
2024-02-26;-214.2845253704109;-0.010541204818471267;
2024-02-27;-214.655447740677;-0.13012828465874485;
2024-02-28;-214.59307744292792;-0.11187409364949148;
2024-02-29;-218.93695335056537;-1.4195333606621934;
2024-03-01;-220.0472911144316;-1.593942636173079;
2024-03-04;-220.67302438529094;-1.609366818053109;
2024-03-05;-212.80242932242683;0.7965911947321597;
2024-03-06;-210.8933362267117;1.3309943605584789;
2024-03-07;-215.82482356848237;-0.16541130826149658;
2024-03-08;-213.41028521631242;0.5048164054590503;
2024-03-11;-210.73846388675776;1.2317324129685605;
2024-03-12;-217.9125767356582;-1.0867887318721317;
2024-03-13;-217.5055443353413;-0.8728807011320648;
2024-03-14;-223.9031178329629;-2.3251486585995536;BUY
2024-03-15;-218.71749702496845;-0.8592849603532178;
2024-03-18;-219.58480063429502;-0.9840820113153654;
2024-03-19;-222.24585103451324;-1.5111685650634445;
2024-03-20;-224.51446228818762;-1.858697002470856;
2024-03-21;-227.13608760850576;-2.080215060050228;
2024-03-22;-227.16792975472046;-1.78862956881969;
2024-03-25;-223.4258440210458;-0.9374762711656085;
2024-03-26;-222.45086825677436;-0.6688959480794748;
2024-03-27;-222.0471686725789;-0.5210337887113444;
2024-03-28;-221.64945132319562;-0.41029105728718984;
2024-04-01;-224.07730683663712;-0.8460663228683937;
2024-04-02;-222.37700451102324;-0.4871993242161463;
2024-04-03;-222.2279670577336;-0.3845602744431314;
2024-04-04;-221.43763208452668;-0.12306289106943355;EXIT
2024-04-05;-226.15773516287288;-1.1243945825522033;
2024-04-08;-225.69405000706791;-0.9470900733620251;
2024-04-09;-226.45979124909562;-1.2465714386745526;
2024-04-10;-225.23581720233688;-0.7509201790353732;
2024-04-11;-228.10141371951798;-1.7006076573546558;
2024-04-12;-225.04038274987388;-0.48437386652437003;
2024-04-15;-219.85169440062074;1.609913844342607;
2024-04-16;-220.74375966938334;1.3231695294727435;
2024-04-17;-219.42585391979236;1.6891815876095897;
2024-04-18;-214.77729372409505;2.615340085040822;SELL
2024-04-19;-210.72762947010835;2.8154330819458457;
2024-04-22;-211.5018615336213;2.175672032276751;
2024-04-23;-215.51338423924355;1.1881868883714377;
2024-04-24;-216.5070099006964;0.9024168419388967;
2024-04-25;-211.71947603908401;1.6313867460796636;
2024-04-26;-216.03353631789867;0.762380613054413;
2024-04-29;-213.17372347677676;1.1594134873831645;
2024-04-30;-205.19593727654424;2.124487630556135;
2024-05-01;-206.4768689735244;1.6695549701271535;
2024-05-02;-207.54205167527377;1.3503600460642264;
2024-05-03;-212.85262684687174;0.5417091755116902;
2024-05-06;-216.62328551676035;-0.06751871515055545;EXIT
2024-05-07;-214.569581124487;0.16349196003968486;
2024-05-08;-214.60955024577282;0.07645300194436169;
2024-05-09;-215.2411228511753;-0.17150577521429008;
2024-05-10;-216.98349836563895;-0.7039845928161381;
2024-05-13;-215.73719131368537;-0.4813741092866255;
2024-05-14;-217.58272137569907;-1.0383258280727183;
2024-05-15;-221.46721162668675;-1.939102349848423;BUY
2024-05-16;-220.02694901934188;-1.4266076052384158;
2024-05-17;-219.94276376740132;-1.2603287297964028;
2024-05-20;-223.28445214627163;-1.7484975807565557;
2024-05-21;-225.53844708315484;-1.8979641012107409;
2024-05-22;-224.97155239756677;-1.587346507638456;
2024-05-23;-224.08636656939282;-1.2806765441668992;
2024-05-24;-225.77661842118246;-1.4033367636621628;
2024-05-28;-226.70446913437857;-1.3808463729484401;
2024-05-29;-226.67629144779374;-1.295958109903391;
2024-05-30;-217.13219312691007;0.4192273069795834;
2024-05-31;-216.76065772083976;0.6662259446582784;
2024-06-03;-214.83265930781653;1.1407931122109976;
2024-06-04;-216.15851106556414;0.8351066040446937;
2024-06-05;-221.00173622322015;-0.18005437240747713;EXIT
2024-06-06;-222.38971696512158;-0.43047892921757713;
2024-06-07;-222.2880695510301;-0.3355487588404231;
2024-06-10;-225.5121137555283;-1.0441532904728665;
2024-06-11;-228.5551720736403;-1.6230187337939883;
2024-06-12;-234.2858265001283;-2.419466351237738;BUY
2024-06-13;-234.6228993406868;-2.061248849344856;
2024-06-14;-235.40890310741952;-1.8746445470338233;
2024-06-17;-239.79506004067207;-2.1447200058642077;
2024-06-18;-237.9206252724056;-1.6289025769465695;
2024-06-20;-237.05199548196703;-1.3564549818188627;
2024-06-21;-239.58469826460242;-1.4909454407179268;
2024-06-24;-237.38922279055924;-1.1082036351469715;
2024-06-25;-239.95386744418195;-1.2688944566455689;
2024-06-26;-241.51923956817393;-1.2985368638014838;
2024-06-27;-241.40475816462921;-1.1637373576805745;
2024-06-28;-237.48507770086124;-0.6788641436151919;
2024-07-01;-243.21337561808156;-1.1911353899033001;
2024-07-02;-245.35345922066597;-1.3480890771501723;
2024-07-03;-246.4641183598992;-1.4167890613911516;
2024-07-05;-250.17919325670272;-1.7417950360730805;
2024-07-08;-249.5312009729555;-1.5451030788716709;
2024-07-09;-245.6720400686424;-0.970380936199375;
2024-07-10;-248.93745950199227;-1.4376553270565524;
2024-07-11;-241.32467280282086;0.006102950461609033;EXIT
2024-07-12;-240.23934961749654;0.3023417414525027;
2024-07-15;-240.23673290680165;0.38647165455893884;
2024-07-16;-236.90912695761762;1.190287753270737;
2024-07-17;-232.42736817532943;1.93007457964117;SELL
2024-07-18;-230.9290414489016;1.959348196016025;
2024-07-19;-228.53387939836648;2.0726533120439314;
2024-07-22;-232.6815544006448;1.2598092746064893;
2024-07-23;-234.0101095552908;0.9976282625508843;
2024-07-24;-223.42307805353113;2.1761175322347612;
2024-07-25;-216.61923846610446;2.413886813637596;
2024-07-26;-219.4207922495338;1.7990218796731972;
2024-07-29;-220.39953052572966;1.5082812608594511;
2024-07-30;-217.06381880622354;1.5949197563282516;
2024-07-31;-215.4582328893964;1.5328937419293294;
2024-08-01;-214.52909104092205;1.4379779802973565;
2024-08-02;-209.49674601502082;1.6599859637986205;
2024-08-05;-202.2152380786702;1.9699714063383165;
2024-08-06;-205.5922760020915;1.5337770074125159;
2024-08-07;-205.54067369162453;1.4258645011743838;
2024-08-08;-208.3155347427394;1.1000596064395065;
2024-08-09;-210.68695447139862;0.8236547993411845;
2024-08-12;-211.3222479672015;0.6953903463624788;
2024-08-13;-215.2123263699374;0.2518256461997028;
2024-08-14;-216.93807947646536;-0.0020227101103919712;EXIT
2024-08-15;-220.24408191477005;-0.445493727925832;
2024-08-16;-219.2459720606536;-0.4048267335161755;
2024-08-19;-220.42463417633846;-0.7004945997351062;
