Date;Spread;Z-Score;Signal
2024-01-02;50.649236910377226;;
2024-01-03;59.930542143336595;;
2024-01-04;61.01632372432317;;
2024-01-05;64.82493079087027;;
2024-01-08;70.24755110153927;;
2024-01-09;68.38535875799147;;
2024-01-10;83.51083565943446;;
2024-01-11;82.62942876765175;;
2024-01-12;79.44048941391264;;
2024-01-16;98.4477898396666;;
2024-01-17;100.67261040474637;;
2024-01-18;106.11289991590098;;
2024-01-19;110.96298075734;;
2024-01-22;106.25924499292859;;
2024-01-23;106.8183735128818;;
2024-01-24;102.76359086918654;;
2024-01-25;111.26398653284946;;
2024-01-26;113.48431885318217;;
2024-01-29;106.02286407800494;;
2024-01-30;67.81809130694904;-0.9492917162027691;
2024-01-31;65.06787634716602;-1.1801477997902257;
2024-02-01;62.679282817169565;-1.3219890208012004;
2024-02-02;75.95801236419749;-0.708942706507786;
2024-02-05;72.62788113342702;-0.9316153180344894;
2024-02-06;89.9144552520691;-0.03566387360644717;
2024-02-07;83.1538743008025;-0.48044860006261525;
2024-02-08;90.83649327567088;-0.048180963886977145;
2024-02-09;65.33036321177275;-1.4359020262357478;
2024-02-12;54.803748792901104;-1.7968338096808305;
2024-02-13;59.18140351950683;-1.395615442926091;
2024-02-14;42.602674619832044;-1.8765204208186932;BUY
2024-02-15;47.08547804520725;-1.485545149033827;
2024-02-16;63.26615371832696;-0.711429572137641;
2024-02-20;73.15546280523489;-0.20881372418114494;
2024-02-21;79.96837677588894;0.17541989656061333;EXIT
2024-02-22;97.45700785497706;1.052584879296532;
2024-02-23;98.65507670601193;1.2004276371796716;
2024-02-26;91.06336790225868;0.9518804684128471;
2024-02-27;92.38833807655834;1.1345648648323228;
2024-02-28;80.37399148679464;0.36896627463152937;
2024-02-29;70.42580159715493;-0.2511560307974971;
2024-03-01;59.56785818090589;-0.8962388300375271;
2024-03-04;70.62844325917547;-0.211161997374653;
2024-03-05;61.93161618518201;-0.6948499851924439;
2024-03-06;72.2737522572358;-0.026556068476548133;
2024-03-07;70.12581856704907;-0.11950363310664024;
2024-03-08;69.32971641492003;-0.10623981197164648;
2024-03-11;69.72951464746399;-0.09499216787845242;
2024-03-12;84.5567933314772;0.777924651227993;
2024-03-13;79.91277417353217;0.41272957010566924;
2024-03-14;98.59024880633996;1.5678011478908787;
2024-03-15;101.86773303627689;1.692437425898352;
2024-03-18;91.69612587159122;0.8422363354620197;
2024-03-19;101.20422567532887;1.3941301674494575;
2024-03-20;97.21200195639864;1.0109106583673315;
2024-03-21;94.81984477505375;0.8586763975415856;
2024-03-22;96.14845716986036;0.9723613957092837;
2024-03-25;93.46042892052446;0.7646838576550025;
2024-03-26;58.66784014816045;-1.525379561337342;
2024-03-27;34.189609681339164;-2.4676096236983383;BUY
2024-03-28;34.80553871773441;-2.0557944595707203;
2024-04-01;24.177040583353403;-2.179092879743794;
2024-04-02;40.39942941464409;-1.350384634032351;
2024-04-03;50.94637276208823;-0.8869496432974906;
2024-04-04;32.4055539665103;-1.4531016645313457;
2024-04-05;28.792541229587584;-1.423704192193427;
2024-04-08;13.616401448790896;-1.7045246721825187;
2024-04-09;1.5072509461172103;-1.7993387060890678;
2024-04-10;-9.985501601364888;-1.8242999211471163;
2024-04-11;-2.5832969321363635;-1.4397744539502986;
2024-04-12;-10.188090402647447;-1.4566729642897096;
2024-04-15;5.6971293522195765;-0.9672773906467603;
2024-04-16;6.8497380114207544;-0.8490910161221745;
2024-04-17;-7.240197135561118;-1.1178703170256932;
2024-04-18;3.4130591627508693;-0.7558088880957113;
2024-04-19;1.655847934116025;-0.738907095623999;
2024-04-22;6.455257643675452;-0.5203833663878777;
2024-04-23;7.68704465843831;-0.40827289913145903;
2024-04-24;7.319588906296985;-0.3439404182100543;
2024-04-25;15.716875850017686;0.18175751038473306;EXIT
2024-04-26;7.180990182585276;-0.24278936348778435;
2024-04-29;4.917659537459485;-0.3262028685893716;
2024-04-30;12.835624481638206;0.27151482031211793;
2024-05-01;4.950047056926564;-0.14765181731846397;
2024-05-02;1.6725504211927387;-0.37115810695988993;
2024-05-03;-27.929207919981877;-3.011914381936342;BUY
2024-05-06;-32.770524941694134;-2.649584185332752;
2024-05-07;-33.6159703179851;-2.203298300910309;
2024-05-08;-21.81975780191675;-1.2906407008856149;
2024-05-09;-28.061979490666374;-1.5156231094637334;
2024-05-10;-18.870823572690313;-0.8985404112035845;
2024-05-13;-5.244478207076611;-0.030906212431824103;EXIT
2024-05-14;-7.068552400097872;-0.10214134473858079;
2024-05-15;-19.291366683048864;-0.8161379181973479;
2024-05-16;-20.645633576361774;-0.817749846843225;
2024-05-17;-29.252503979395215;-1.2071505854103308;
2024-05-20;-31.23224646600835;-1.1911423493855935;
2024-05-21;-76.74845309933511;-2.791056419008583;BUY
2024-05-22;-179.49247218508015;-3.6602655751520907;
2024-05-23;-189.03300296369622;-2.8059087253472246;
2024-05-24;-256.7454304493249;-2.8558123406294285;
2024-05-28;-268.48526875082257;-2.3786563902967486;
2024-05-29;-273.35190625621857;-2.0343469856637926;
2024-05-30;-262.3640317440059;-1.67197945411402;
2024-05-31;-243.64539987578746;-1.3323976511361384;
2024-06-03;-247.57507953655158;-1.2284421707949473;
2024-06-04;-239.9899474347132;-1.047828294967237;
2024-06-05;-251.019515576267;-1.0358689653092232;
2024-06-06;-252.01130704672192;-0.945243775805338;
2024-06-07;-236.7092352604888;-0.7291461003829501;
2024-06-10;-267.291416799229;-0.9100466544389026;
2024-06-11;-304.6023000915685;-1.145850736054728;
2024-06-12;-322.6529031852479;-1.2143115761471115;
2024-06-13;-304.82734891496295;-0.9626543806935468;
2024-06-14;-258.26281280123504;-0.396517828740084;
2024-06-17;-227.38809807573932;0.10277332007447149;EXIT
2024-06-18;-235.01093368709434;0.18834649925268857;
2024-06-20;-221.1551734489263;0.8846996263817346;
2024-06-21;-219.02604281382418;1.108901249928683;
2024-06-24;-218.83164411976287;1.2679969524948465;
2024-06-25;-220.64636446187217;1.1037924571977706;
2024-06-26;-187.31348233005258;1.878395751153938;SELL
2024-06-27;-199.33202169481075;1.3511788148632946;
2024-06-28;-135.92774039591825;2.463333492480697;
2024-07-01;-131.91095804712603;2.1071559349298967;
2024-07-02;-120.36377558805196;1.9668129459345776;
2024-07-03;-153.8375395050321;1.2224151992985766;
2024-07-05;-129.23037006888882;1.4627388951212132;
2024-07-08;-144.0663619632444;1.0985779475394046;
2024-07-09;-143.24220033540666;1.0110106345753245;
2024-07-10;-147.27163636023766;0.8566782471742069;
2024-07-11;-151.35466059261665;0.7162077853866763;
2024-07-12;-138.2332532421823;0.8925007922255116;
2024-07-15;-83.8713819175527;1.860761557591886;
2024-07-16;-93.41474878463134;1.5294043600168878;
2024-07-17;-61.028595625045284;1.919229380242395;
2024-07-18;-82.39504016043128;1.3634717509944978;
2024-07-19;-88.13010889617215;1.1402527670084903;
2024-07-22;-97.51905230551108;0.8628135665209419;
2024-07-23;-158.01128787117466;-0.6002216930167835;
2024-07-24;-151.26467102832294;-0.5950892244290445;
2024-07-25;-143.0448853962102;-0.4591315144776827;
2024-07-26;-163.6764272735246;-1.2487685457900535;
2024-07-29;-148.7275431644902;-0.7250421142111072;
2024-07-30;-124.00426305258298;0.06962610668513958;EXIT
2024-07-31;-132.46279834530645;-0.18708199304040082;
2024-08-01;-138.00415497880095;-0.40114322618439135;
2024-08-02;-132.30172559821858;-0.20612769652297283;
2024-08-05;-123.87055500292502;0.0409923221035711;
2024-08-06;-136.81180160476066;-0.40666270231118806;
2024-08-07;-136.26579483329215;-0.4115306949443447;
2024-08-08;-138.17215131030537;-0.5078320705769033;
2024-08-09;-136.09065326958927;-0.4400315327475562;
2024-08-12;-157.34424492337655;-1.0760560254583085;
2024-08-13;-179.55128821032787;-1.64666626177688;
2024-08-14;-168.1098779567339;-1.2443405993440224;
2024-08-15;-171.53364702009276;-1.327585947240796;
2024-08-16;-157.85967642760625;-0.6790573739361023;
2024-08-19;-162.31495111183438;-0.8867048223594498;
2024-08-20;-142.37450015761044;0.3001156254965105;
2024-08-21;-151.40631245075252;-0.262383755330528;
2024-08-22;-143.92938569309706;0.20650896800043722;
2024-08-23;-171.98743658073073;-1.467426360090452;
2024-08-26;-173.20538561853584;-1.3868625735934497;
2024-08-27;-182.92445397023806;-1.7198961355241091;
2024-08-28;-168.24918231976187;-0.8205786865779522;
2024-08-29;-155.4217298528547;-0.05360289216043104;
2024-08-30;-161.06825668569962;-0.3080654895338734;
2024-09-03;-128.27682548515747;1.712292438747127;
2024-09-04;-130.42171957409897;1.518346192391117;
2024-09-05;-133.56520351036067;1.3086169968741146;
2024-09-06;-118.07366358073006;1.9765169811343655;SELL
2024-09-09;-105.80457441469349;2.2372150013516676;
2024-09-10;-109.90199840434536;1.7599987328811615;
2024-09-11;-191.95317901455905;-1.6756183983891433;
2024-09-12;-182.6155452271787;-1.2225812753546694;
2024-09-13;-168.6360376288597;-0.6704721471037702;
2024-09-16;-174.5880626974332;-0.8598260811975686;
2024-09-17;-185.6209406362774;-1.2033784181101321;
2024-09-18;-190.13057996147052;-1.235364163786246;
2024-09-19;-182.1827296917744;-0.8700161756867325;
2024-09-20;-192.52971209745795;-1.1209597976207588;
2024-09-23;-214.47061141301862;-1.6727461471455045;
2024-09-24;-200.83570128814029;-1.1490502299492626;
2024-09-25;-187.23790916374753;-0.7164357188616609;
2024-09-26;-215.93765091858;-1.4405250818452109;
2024-09-27;-213.2711429246769;-1.2276405202641942;
2024-09-30;-191.26174020741598;-0.5659281387964269;
2024-10-01;-179.15973881093026;-0.16596813954445477;EXIT
2024-10-02;-164.63948592451095;0.31546244226912185;
2024-10-03;-173.42708927869;0.11606620211355463;
2024-10-04;-161.94867965675115;0.6016051917572485;
2024-10-07;-158.38289564841273;0.9917930745768417;
2024-10-08;-149.32037650302448;1.8680947113895556;SELL
2024-10-09;-143.99516998867057;1.8367051373682046;
2024-10-10;-92.71745992636795;2.9604555748141577;
2024-10-11;-103.14614563226723;2.1451331137746523;
2024-10-14;-99.46893884319849;1.9132136053278987;
2024-10-15;-82.19534019962231;1.9903264777782264;
2024-10-16;-84.82980467639953;1.672073456596009;
2024-10-17;-80.62056610066895;1.5498035486448407;
2024-10-18;-72.0563639319821;1.52364812940928;
2024-10-21;-75.74603690402711;1.3122037331003187;
2024-10-22;-88.4370706538158;0.9603630242598098;
2024-10-23;-66.03476019713906;1.2706034581310162;
2024-10-24;-53.42666497604472;1.402982045319545;
2024-10-25;-62.27219602885174;1.1450474853243624;
2024-10-28;-84.92867189852615;0.5706750523020888;
2024-10-29;-74.91896365021023;0.7346311030900887;
2024-10-30;-71.15537042103307;0.7527531952338872;
2024-10-31;-62.905729678391594;0.9169435469936454;
2024-11-01;-88.71321092923563;0.036075242418011064;EXIT
2024-11-04;-110.06200570359613;-0.91558149983843;
2024-11-05;-116.3492796311682;-1.4373108333654467;
2024-11-06;-62.207013758854885;1.1446555263693743;
2024-11-07;-68.09696249250351;0.7226431653794757;
2024-11-08;-66.58159960471534;0.7310233156097747;
2024-11-11;-68.91292148701308;0.5155205998864334;
2024-11-12;-44.96648621050463;1.7535763853564506;
2024-11-13;-33.652073219951546;2.0104090613552743;SELL
2024-11-14;-68.94223001404583;0.15941661265779933;EXIT
2024-11-15;-52.94362328925109;0.9168915885316457;
2024-11-18;-57.07901859712655;0.6535508904526938;
2024-11-19;-42.93969768661344;1.2236759032184428;
2024-11-20;-40.21945842952573;1.2380063606135954;
2024-11-21;-35.36128944102893;1.3630580970816077;
2024-11-22;-34.6183895099922;1.2737209057673997;
2024-11-25;-42.75014441400077;0.8360459795224532;
2024-11-26;-49.629193250347726;0.4863214401021868;
2024-11-27;-47.9817403530389;0.5065346906723371;
2024-11-29;-64.36663554116416;-0.19572214046935302;
2024-12-02;-91.02729739278931;-1.3291197076070649;
2024-12-03;-103.56712242736506;-1.9368103724759482;BUY
2024-12-04;-91.85320897585063;-1.6759395663235732;
2024-12-05;-86.624407602811;-1.2903676351112074;
2024-12-06;-83.63292646130623;-1.0789248311345527;
2024-12-09;-88.77022913814318;-1.2156966272514496;
2024-12-10;-90.65270829788557;-1.2035483001743523;
2024-12-11;-89.37957430329618;-1.0383403300420024;
2024-12-12;-78.28695357618938;-0.49663339305067317;
2024-12-13;-87.23390332677803;-0.8346260561114165;
2024-12-16;-65.3706041955295;0.13989098407991354;EXIT
2024-12-17;-63.668342802487416;0.2300845915669491;
2024-12-18;-64.81489374065325;0.23610344512604625;
2024-12-19;-47.81791585869337;1.0519794845723358;
2024-12-20;-54.33434013009622;0.8412046597495759;
2024-12-23;-63.89748072107449;0.48371960610750503;
2024-12-24;-61.92442880156153;0.6878059933260542;
2024-12-26;-55.449389127288384;1.1064016496117344;
2024-12-27;-53.57386781163751;1.2659984941372797;
2024-12-30;-44.820492076340145;1.6250130381767507;
2024-12-31;-37.858590259552045;1.7536110484287493;
