Date;Spread;Z-Score;Signal
2024-01-02;93.57977248984918;;
2024-01-03;81.1770962672727;;
2024-01-04;79.7531333686336;;
2024-01-05;77.35075682425781;;
2024-01-08;76.29869539322283;;
2024-01-09;88.18666835127192;;
2024-01-10;80.98910242583992;;
2024-01-11;76.21684176429198;;
2024-01-12;78.87511086589762;;
2024-01-16;78.31686683966296;;
2024-01-17;81.91282983994023;;
2024-01-18;87.48425917330394;;
2024-01-19;79.11547078512194;;
2024-01-22;73.45980885640921;;
2024-01-23;74.56513820086587;;
2024-01-24;66.77005379626377;;
2024-01-25;71.23860839290819;;
2024-01-26;67.96377210190303;;
2024-01-29;70.58996017669517;;
2024-01-30;68.70325939892535;-1.2783131813511175;
2024-01-31;67.18184203186172;-1.4565780084082338;
2024-02-01;71.66360817515812;-0.6682972188981802;
2024-02-02;62.24566666145557;-1.8540663440208913;BUY
2024-02-05;59.23201750513914;-1.931702310672768;
2024-02-06;66.03638015450099;-0.9550601675679081;
2024-02-07;65.72236542284082;-0.9255311515871621;
2024-02-08;59.61678349399523;-1.5697960209554063;
2024-02-09;57.29867169683877;-1.6373928540585585;
2024-02-12;66.05578040654598;-0.47489332872201984;
2024-02-13;65.11629915997815;-0.5246341072936342;
2024-02-14;72.77500381920942;0.5876684387845985;
2024-02-15;55.6216733493394;-1.8777656909610676;
2024-02-16;45.314105686022515;-2.8006326867873934;
2024-02-20;44.4177232463706;-2.352476464461388;
2024-02-21;49.9661485709417;-1.5054053998590844;
2024-02-22;42.40195465458595;-2.003396299193508;
2024-02-23;41.564889493204305;-1.8056089168583227;
2024-02-26;35.217296006572155;-2.0275030588766896;
2024-02-27;34.92195523091834;-1.7803024251032071;
2024-02-28;31.482270400528762;-1.7838040675562805;
2024-02-29;36.41668590333228;-1.2609912309153908;
2024-03-01;37.571700604698776;-1.07111743209589;
2024-03-04;38.01806294589812;-0.9381105294442557;
2024-03-05;32.25500011351727;-1.2380116894867284;
2024-03-06;32.74691912830406;-1.0917543269147634;
2024-03-07;36.255842150033686;-0.7462900955000645;
2024-03-08;35.33331369538655;-0.737055642715623;
2024-03-11;37.57025687497293;-0.4901270004708329;
2024-03-12;33.23141859362289;-0.776165301161058;
2024-03-13;27.70859629028621;-1.211429261684245;
2024-03-14;17.530289900987896;-2.433579163167067;
2024-03-15;12.85963564721834;-2.5777827584073876;
2024-03-18;9.044893833090839;-2.40857053800809;
2024-03-19;7.5264237293206975;-2.1289797430222457;
2024-03-20;2.5355525770482927;-2.1933227959492023;
2024-03-21;1.9887502563159387;-1.9143716188922595;
2024-03-22;10.785343000108753;-1.1245583611308485;
2024-03-25;10.480588942045756;-1.0373746499520986;
2024-03-26;10.31048959297658;-0.9503844035613191;
2024-03-27;11.733285725228257;-0.766718765932399;
2024-03-28;13.061212559318221;-0.5951227044378309;
2024-04-01;12.365806726586982;-0.5730883863702689;
2024-04-02;5.5408391897966;-1.0130238484437486;
2024-04-03;3.3364815243679686;-1.0796186819093951;
2024-04-04;8.070907564829668;-0.6177367364750846;
2024-04-05;2.7704721778325165;-0.9893953140363346;
2024-04-08;-0.2574030099714264;-1.1928734836436896;
2024-04-09;5.242103026047516;-0.608223709657791;
2024-04-10;3.0923357931392843;-0.8826463899861757;
2024-04-11;5.016423296745472;-0.5597637938568707;
2024-04-12;11.563218979976341;0.9995294673571257;
2024-04-15;9.307912488339468;0.5279157476633771;
2024-04-16;6.983339471828401;-0.02225886024082961;EXIT
2024-04-17;2.4431452820223853;-1.0559912840851422;
2024-04-18;0.6772795496629556;-1.4186037602508126;
2024-04-19;0.5198457730376731;-1.406169108341246;
2024-04-22;-0.4592988302429717;-1.4483102471459222;
2024-04-23;21.27073745486166;2.61883150524223;SELL
2024-04-24;16.502791366552174;1.603484502118536;
2024-04-25;0.16713210058549066;-1.02622952595147;
2024-04-26;1.081701830664315;-0.7893741753606346;
2024-04-29;6.201983637858689;0.13074139763059228;EXIT
2024-04-30;5.069003219784236;-0.06305977366432323;
2024-05-01;3.471081149222755;-0.3435105606840726;
2024-05-02;-1.3202264168757551;-1.0696661727565624;
2024-05-03;-2.9117130265119613;-1.240584554879135;
2024-05-06;-8.936912525046239;-1.9492920095072153;BUY
2024-05-07;-7.985768005103296;-1.5878703682946744;
2024-05-08;-8.756570686845464;-1.5076056801866733;
2024-05-09;-3.922361746037325;-0.8161636061981421;
2024-05-10;-4.270634155049606;-0.7757533057434787;
2024-05-13;2.3011631774100465;0.11826903478485759;EXIT
2024-05-14;0.768546400440755;-0.04388016360049684;
2024-05-15;0.8518333062709758;-0.02204664445006173;
2024-05-16;3.8192821084346633;0.3541945065772106;
2024-05-17;0.7230376114005708;-0.06160479496557115;
2024-05-20;-5.4456535096225025;-0.8383311434890991;
2024-05-21;-9.156097465428104;-1.3709584856187007;
2024-05-22;-20.56992916856234;-2.8281228804781664;BUY
2024-05-23;-24.8018579409827;-2.6104803586094643;
2024-05-24;-24.82130554942512;-2.1396979944602723;
2024-05-28;-25.89292534637906;-1.9336590743794637;
2024-05-29;-26.495193600459174;-1.7416368598348342;
2024-05-30;-27.02703627732143;-1.5832073695262734;
2024-05-31;-29.819160212737984;-1.6073615171444573;
2024-06-03;-24.535674902649646;-1.0423862142413791;
2024-06-04;-15.434674840452374;-0.2460738924325881;
2024-06-05;-15.767448692237622;-0.24191049876294582;
2024-06-06;-13.03317211555526;0.00793255375863548;EXIT
2024-06-07;-17.488539729227114;-0.3177924205203165;
2024-06-10;-20.46027315791838;-0.5103292762271895;
2024-06-11;-11.718094922568639;0.3338540567103737;
2024-06-12;-19.479897738771342;-0.31164782685909975;
2024-06-13;-17.972047251858044;-0.07583576579076601;
2024-06-14;-8.737606579000158;1.127439366463131;
2024-06-17;-13.500236629717904;0.7354310114358524;
2024-06-18;-8.26961863930444;1.5670651307907555;
2024-06-20;-11.311231884105723;1.1536983630116502;
2024-06-21;-14.123468981907592;0.6673295367470417;
2024-06-24;-8.425823829318176;1.3653234513781072;
2024-06-25;-6.698868162091628;1.441993533330064;
2024-06-26;-11.532009043401672;0.6741451281345234;
2024-06-27;-5.147841249779901;1.469812723358649;
2024-06-28;-4.901932679795777;1.3966483471622828;
2024-07-01;-4.616225225871233;1.4385856257718372;
2024-07-02;-12.489609771652681;-0.08967737182015606;
2024-07-03;-10.466404213848023;0.2801000190381182;
2024-07-05;-7.409635100059916;0.8312999521650927;
2024-07-08;-5.825647055730883;1.0562385342053608;
2024-07-09;-18.36636819636402;-1.4616249772635297;
2024-07-10;-23.118096993722475;-2.2560551805983295;BUY
2024-07-11;-11.258540143079586;-0.014393996190487071;EXIT
2024-07-12;-17.308785094629968;-1.2179181644176418;
2024-07-15;-14.376883616782607;-0.7073320756117175;
2024-07-16;18.021207445526784;3.3915139153808136;SELL
2024-07-17;23.506249580228882;2.858468702944843;
