Date;Spread;Z-Score;Signal
2024-01-02;1084.0373683529344;;
2024-01-03;1065.126784587149;;
2024-01-04;1074.0214769194756;;
2024-01-05;1070.033993384829;;
2024-01-08;1073.0568024287504;;
2024-01-09;1063.0395408958443;;
2024-01-10;1084.627866712044;;
2024-01-11;1089.8459301675036;;
2024-01-12;1094.6642540333355;;
2024-01-16;1083.9160279443083;;
2024-01-17;1075.937568394269;;
2024-01-18;1081.7864199863889;;
2024-01-19;1085.2687145569457;;
2024-01-22;1095.9763344307212;;
2024-01-23;1102.7926133854412;;
2024-01-24;1102.330010589018;;
2024-01-25;1102.1875516986347;;
2024-01-26;1110.3743275572997;;
2024-01-29;1115.1608075912784;;
2024-01-30;1132.9730360780068;2.437375407060841;SELL
2024-01-31;1124.4101520334416;1.696614435170696;
2024-02-01;1145.6323189807274;2.2910211231235915;
2024-02-02;1152.3277157938626;2.144467456274352;
2024-02-05;1128.6001145081773;1.0741042494072828;
2024-02-06;1128.4763895202645;0.9696797984042178;
2024-02-07;1142.5611669194852;1.4311956455247992;
2024-02-08;1110.4481670287353;0.007241126837529944;EXIT
2024-02-09;1128.0343228032489;0.7028407119070161;
2024-02-12;1110.9565495003635;-0.09253775571063563;
2024-02-13;1092.562753717089;-0.9645465117999859;
2024-02-14;1087.0686371923193;-1.2974608488216;
2024-02-15;1092.8968198056941;-1.0837867460458854;
2024-02-16;1079.72042942962;-1.6903371672668384;
2024-02-20;1074.2322541520869;-1.771778252252347;
2024-02-21;1067.0879142985964;-1.8302714240461735;BUY
2024-02-22;1081.6771768869025;-1.1456202409639007;
2024-02-23;1093.1797135472223;-0.6621582927483781;
2024-02-26;1082.162363592083;-1.0121738749781466;
2024-02-27;1088.7542828655958;-0.6997924303523652;
2024-02-28;1103.5387619428486;-0.08493697529682341;EXIT
2024-02-29;1093.3217859045237;-0.4270073183007446;
2024-03-01;1088.9543326774306;-0.5239753362248569;
2024-03-04;1095.3348792329023;-0.15447438162346325;
2024-03-05;1097.540870874595;0.032260691780843176;
2024-03-06;1096.9823062627424;0.09283321346523495;
2024-03-07;1100.2103034543352;0.5087299457189906;
2024-03-08;1100.716843088106;0.6021560695029952;
2024-03-11;1126.2946546898243;2.5882031510458945;SELL
2024-03-12;1134.1055344201784;2.5991912165367883;
2024-03-13;1140.8167192436545;2.3822078815359657;
2024-03-14;1134.6931296217822;1.765274174123722;
2024-03-15;1127.5380864712542;1.2721898781214322;
2024-03-18;1131.6943528759275;1.3134713866742063;
2024-03-19;1143.2920412915057;1.63551563190386;
2024-03-20;1158.1881748698108;2.019797426885403;
2024-03-21;1064.3979055195264;-1.8420837122744955;BUY
2024-03-22;1056.1332102434494;-1.9028089866297484;
2024-03-25;1050.4418045860366;-1.8871319389809134;
2024-03-26;1048.0081468013473;-1.7494248998024584;
2024-03-27;1054.0531753889356;-1.4028094386435268;
2024-03-28;1071.0166987965624;-0.8588641849852284;
2024-04-01;1041.5867130858207;-1.5290976618693706;
2024-04-02;1034.2647370154436;-1.5330784460430738;
2024-04-03;1030.5336937542024;-1.4500579694721745;
2024-04-04;1025.0244145258546;-1.4106402277820569;
2024-04-05;1026.3209126587517;-1.2451682602878675;
2024-04-08;1045.2802092944394;-0.7730100427702757;
2024-04-09;1043.2515804692055;-0.7351357258954175;
2024-04-10;1017.3940319899364;-1.1603544798908505;
2024-04-11;1013.2075670870399;-1.1417631087615974;
2024-04-12;1013.6613691236975;-1.0366204191791446;
2024-04-15;1007.2953219102315;-1.0821320429105692;
2024-04-16;1014.8263501113913;-0.8356898285799659;
2024-04-17;1021.2299902304801;-0.62421083974909;
2024-04-18;1022.7591805736423;-0.6613579067579843;
2024-04-19;1035.5170450189305;0.11181352703039465;EXIT
2024-04-22;1046.2542927495501;0.7886368157358223;
2024-04-23;1000.0611161651171;-1.7240715656026313;
2024-04-24;1006.9684670591294;-1.200935189948844;
2024-04-25;995.6748025756922;-1.6335456694579276;
2024-04-26;1007.6591751944405;-0.9669970607584475;
2024-04-29;1012.1622618625673;-0.5969348028298822;
2024-04-30;998.3749484951543;-1.3662020695769532;
2024-05-01;1005.2563745765315;-0.8280775650182887;
2024-05-02;1014.5471983632453;-0.18667892854115076;
2024-05-03;1026.2068471759812;0.5808065377965391;
2024-05-06;1045.5479504665127;1.8493254584737544;SELL
2024-05-07;1044.4481649266947;1.7605615134121664;
2024-05-08;1041.6029933762497;1.411132893462908;
2024-05-09;1046.680905985301;1.5182740023074126;
2024-05-10;1055.0377164262522;1.7256348716141867;
2024-05-13;1056.1829333432381;1.5679465410769653;
2024-05-14;1059.047601317792;1.5070992406694002;
2024-05-15;1068.3873211112036;1.688383026528197;
2024-05-16;1067.5686168144878;1.4639370971119137;
2024-05-17;1076.3145106043073;1.6090153823460016;
2024-05-20;1084.923208058645;1.7136469472387177;
2024-05-21;1079.090700935495;1.3601067527542954;
2024-05-22;1074.224094208964;1.0798268664858384;
2024-05-23;1047.6500121985484;0.07867498100426118;EXIT
2024-05-24;1045.840674027948;-0.06400062266413759;
2024-05-28;1022.7476158619514;-1.0282924971197704;
2024-05-29;1000.6979591171772;-1.9507724435559897;BUY
2024-05-30;972.5247073937758;-2.62790942226404;
2024-05-31;968.4931207920005;-2.3324847652622274;
2024-06-03;945.8016576777296;-2.413704490515512;
2024-06-04;949.3801432458143;-1.9538150029796406;
2024-06-05;960.7040173281139;-1.499904571252979;
2024-06-06;983.8612304751367;-0.9239841249626025;
2024-06-07;982.9303187287722;-0.8622845539991505;
2024-06-10;973.3800425369062;-0.9590571059123922;
2024-06-11;978.4460709325457;-0.776473980935184;
2024-06-12;973.5153549903895;-0.7915121045265425;
2024-06-13;965.408339381434;-0.8637882911123628;
2024-06-14;962.7826217434983;-0.8299532065995947;
2024-06-17;974.5025750796142;-0.5096033159926836;
2024-06-18;976.1599385618575;-0.3939197616866458;
2024-06-20;979.1440896390079;-0.2260405933390616;
2024-06-21;1017.0968781198886;1.1550631391576154;
2024-06-24;1020.8328892180429;1.4674443577097847;
2024-06-25;1006.2511406036409;1.1526537752772308;
2024-06-26;997.6598045228557;0.8972110127758002;
2024-06-27;995.9207823563589;0.8329013842846286;
2024-06-28;978.3925865108062;-0.057124177283036114;EXIT
2024-07-01;985.8673553699266;0.27549291073911836;
2024-07-02;997.7070099312765;0.7986439816175879;
2024-07-03;999.3421516304458;0.8169929609883537;
2024-07-05;1014.8294590677164;1.5569826151199944;
2024-07-08;997.7943749254262;0.5172302792055549;
2024-07-09;981.4296182668504;-0.4291004908670082;
2024-07-10;988.3101018722813;-0.07477260444101252;
2024-07-11;1001.6592765843068;0.6490619139418934;
2024-07-12;1012.1779562567762;1.1495036622358452;
2024-07-15;1023.8981993992182;1.658299181943941;
2024-07-16;1058.5521896226628;2.840959231445099;SELL
2024-07-17;1055.0176380252415;2.2107790864249477;
2024-07-18;1031.0270205950792;1.055854331499307;
2024-07-19;1015.6091592276247;0.3061073486792331;
2024-07-22;1027.3983359137058;0.8137022398583664;
2024-07-23;995.0778270293098;-0.5943826189547096;
2024-07-24;964.5150455162726;-1.7230374112832987;
2024-07-25;986.7164110634823;-0.7703595492765132;
2024-07-26;995.5559494449899;-0.4081500155966759;
2024-07-29;986.2353676298721;-0.8183767453171998;
2024-07-30;1001.2230001446973;-0.23184383875763642;
2024-07-31;990.8800167843032;-0.6498296881289262;
2024-08-01;982.5187198119653;-0.9436221869096588;
2024-08-02;1009.1396376175408;0.16064003263179036;EXIT
2024-08-05;979.2939059568733;-1.0032193926234791;
2024-08-06;986.8286466639529;-0.718603075506479;
2024-08-07;979.2305119285986;-0.9919218972724282;
2024-08-08;983.372503877796;-0.7773387761981292;
2024-08-09;982.7200248359409;-0.736436072595962;
2024-08-12;968.2048536897133;-1.1687565210440702;
2024-08-13;976.561361352933;-0.8069292130615884;
2024-08-14;985.6582127347481;-0.3226853389944116;
2024-08-15;995.4836833535289;0.3870596411114294;
2024-08-16;1000.6075769996088;0.8297889152069227;
2024-08-19;1005.0381409599199;1.4902561929129314;
2024-08-20;1003.9900395678027;1.309801840258736;
2024-08-21;1003.6776016968853;1.212015688928051;
2024-08-22;994.580812103804;0.36158536310202594;
2024-08-23;996.3499705100006;0.5154147364857191;
2024-08-26;1000.3195878073642;0.7961213974606339;
2024-08-27;1003.986817121003;1.0932571197617027;
2024-08-28;1008.6141085779108;1.3457544298254007;
2024-08-29;1018.7849229418422;1.8633320675930678;SELL
2024-08-30;1031.5248662536067;2.3637113168635797;
2024-09-03;1044.203651732857;2.489133334270853;
2024-09-04;1055.1502484246432;2.413165253094868;
2024-09-05;1046.2194595736335;1.7446524362130418;
2024-09-06;1039.510845425388;1.3063345041636776;
2024-09-09;1051.508189713037;1.5905175344870808;
2024-09-10;1081.4859009450843;2.3360849521955576;
2024-09-11;1072.3963196153243;1.7747695044139085;
2024-09-12;1078.7407276999074;1.7520363465049573;
