Date;Spread;Z-Score;Signal
2024-01-02;-357.35033656400043;;
2024-01-03;-350.33203589432554;;
2024-01-04;-354.02016085023354;;
2024-01-05;-354.27986044225247;;
2024-01-08;-361.7986505757406;;
2024-01-09;-362.3200991279594;;
2024-01-10;-364.220263647502;;
2024-01-11;-363.1967272167991;;
2024-01-12;-362.15333849979174;;
2024-01-16;-362.822816139365;;
2024-01-17;-360.9241048122678;;
2024-01-18;-368.9159056576282;;
2024-01-19;-370.8468976176342;;
2024-01-22;-373.30223748235585;;
2024-01-23;-367.43698966495657;;
2024-01-24;-362.9392166449764;;
2024-01-25;-370.571765178706;;
2024-01-26;-367.61076454187423;;
2024-01-29;-376.69023836563844;;
2024-01-30;-380.25375408405034;-2.0644346358180248;BUY
2024-01-31;-373.2312931136327;-1.0292338508000112;
2024-02-01;-378.40988132228017;-1.5966764761255179;
2024-02-02;-382.7320360955478;-1.9462629859637535;
2024-02-05;-374.2048802304087;-0.7329654052654356;
2024-02-06;-379.1771400899023;-1.3160544830266951;
2024-02-07;-386.78114486328064;-2.0391183761585636;
2024-02-08;-387.81995672845335;-1.8619323972355677;
2024-02-09;-389.17403229964293;-1.7636565919794787;
2024-02-12;-392.9108629327056;-1.8995620411949221;
2024-02-13;-389.19033275294316;-1.3546704496700788;
2024-02-14;-398.7655461305343;-2.0792609569315377;
2024-02-15;-395.4174947410817;-1.5331858977365755;
2024-02-16;-398.94886592131286;-1.6436827484556855;
2024-02-20;-393.25788787664715;-1.0078318041315617;
2024-02-21;-395.49768006516615;-1.105594646796724;
2024-02-22;-405.13216477232436;-1.834600623612845;
2024-02-23;-404.87084783667643;-1.6191416907073204;
2024-02-26;-409.71218651279776;-1.8704639050688465;
2024-02-27;-413.89732287106114;-1.936506514116286;
2024-02-28;-419.4635829365752;-2.0284758401377267;
2024-02-29;-428.4922073121775;-2.2844187828290337;
2024-03-01;-438.95719095912784;-2.4188891228942975;
2024-03-04;-448.0193967179254;-2.368261788822001;
2024-03-05;-449.540138711552;-2.0895327744259378;
2024-03-06;-452.96684478673404;-1.9414507489584765;
2024-03-07;-456.4098968750065;-1.8104142243339036;
2024-03-08;-444.5062686012783;-1.181482519572881;
2024-03-11;-443.7962237407722;-1.0435472359921119;
2024-03-12;-449.9415403187509;-1.1757892755707962;
2024-03-13;-451.1970451552238;-1.1192256594300845;
2024-03-14;-452.8910029570399;-1.0786715201096104;
2024-03-15;-444.5954141424273;-0.6468583972029772;
2024-03-18;-445.32120640974017;-0.6031570140578577;
2024-03-19;-449.35913044852856;-0.7217137022769017;
2024-03-20;-450.53539054539937;-0.71933540161279;
2024-03-21;-457.5192728773485;-1.0478688758900179;
2024-03-22;-452.9260577193315;-0.7098308220210595;
2024-03-25;-451.09200097236396;-0.5161509920857655;
2024-03-26;-455.5224110044295;-0.9020080500126354;
2024-03-27;-456.08599772786;-1.042420179526003;
2024-03-28;-457.7020008701634;-1.4213100723517338;
2024-04-01;-450.4984115444113;0.12065501053177424;EXIT
2024-04-02;-448.40997415669744;0.6089585480661399;
2024-04-03;-454.9642325580871;-0.8318006628405202;
2024-04-04;-450.2186676593693;0.21829050997192362;
2024-04-05;-461.95607515322365;-2.154415911227231;BUY
2024-04-08;-463.6392660210024;-2.119116017485351;
2024-04-09;-454.66606543841243;-0.34885130853159246;
2024-04-10;-451.90565287185655;0.23506291209700633;
2024-04-11;-452.77003170235724;0.0739879369418173;EXIT
2024-04-12;-448.5933900714818;0.8718553385355388;
2024-04-15;-446.86474717980843;1.2898206369196699;
2024-04-16;-444.1501949922783;1.8058603741482542;SELL
2024-04-17;-441.5808756867428;2.0139332722094907;
2024-04-18;-436.8065550971378;2.3222602005767157;
2024-04-19;-427.33276066963185;2.7572962524370697;
2024-04-22;-433.84824487237233;1.7105009329758882;
2024-04-23;-441.82556747397746;0.7716177449217322;
2024-04-24;-439.71421744308157;0.9059890873005997;
2024-04-25;-443.7582282889323;0.41340877367904977;
2024-04-26;-450.1171461454573;-0.32959033016449707;
2024-04-29;-447.8434254033375;-0.08958420311664964;EXIT
2024-04-30;-435.7478808025532;1.1571185495045109;
2024-05-01;-438.2246323656633;0.8026554864652766;
2024-05-02;-437.2972650709801;0.8234305479371801;
2024-05-03;-438.0758790692689;0.6687409302744766;
2024-05-06;-444.85326625961375;-0.29059878477479206;
2024-05-07;-443.968837332211;-0.26201212953959935;
2024-05-08;-442.05091828531476;-0.0458645898867625;
2024-05-09;-447.1527107300975;-0.9968030029995274;
2024-05-10;-453.01703525155085;-1.869908959956615;BUY
2024-05-13;-451.0564634188099;-1.4497516133418875;
2024-05-14;-449.28382168642446;-1.0935082162964418;
2024-05-15;-453.9519258688776;-1.5919696683888738;
2024-05-16;-429.0993035357976;1.764205838293584;
2024-05-17;-428.086865496958;1.923219935199623;SELL
2024-05-20;-429.86397585512435;1.5967581597661056;
2024-05-21;-427.9638557359106;1.6200937788220842;
2024-05-22;-421.90168060301363;1.98110297800519;
2024-05-23;-422.68935211928203;1.6511475069074177;
2024-05-24;-427.0728772540476;1.1054171893980371;
2024-05-28;-420.48015157391967;1.5388752300759094;
2024-05-29;-415.53242572441343;1.7378022958257073;
2024-05-30;-417.84103288962086;1.3787992734557122;
2024-05-31;-421.30986203621114;1.0083285589998083;
2024-06-03;-415.53797919642966;1.3067132273606932;
2024-06-04;-409.3463402819376;1.554271125094537;
2024-06-05;-411.9721783584045;1.2294766429689548;
2024-06-06;-405.94817789422825;1.4581250953834883;
2024-06-07;-405.9060302316735;1.3193189222420734;
2024-06-10;-406.3827912236504;1.1995181458831299;
2024-06-11;-401.5176786343626;1.440813347192701;
2024-06-12;-410.444675159567;0.7234071786979647;
2024-06-13;-418.79722373204874;-0.16040636417345094;EXIT
