Date;Spread;Z-Score;Signal
2024-01-02;-638.7378970527384;;
2024-01-03;-643.3331516434437;;
2024-01-04;-669.1918623403456;;
2024-01-05;-654.8353488999858;;
2024-01-08;-713.2152156343732;;
2024-01-09;-699.235495840147;;
2024-01-10;-700.5900595486646;;
2024-01-11;-749.5459553137187;;
2024-01-12;-740.1669096594017;;
2024-01-16;-735.0949800778362;;
2024-01-17;-741.1177461415664;;
2024-01-18;-749.5336500547351;;
2024-01-19;-754.158864271476;;
2024-01-22;-772.2965574133782;;
2024-01-23;-794.7290264565886;;
2024-01-24;-824.7760020629944;;
2024-01-25;-847.1720777023497;;
2024-01-26;-862.072262765158;;
2024-01-29;-922.2990510931854;;
2024-01-30;-964.0362294615397;-2.308476465143977;BUY
2024-01-31;-948.1763659927888;-1.8558304915458517;
2024-02-01;-903.1259212579441;-1.2512149490375202;
2024-02-02;-902.1813427588665;-1.127208545207534;
2024-02-05;-886.4071781973987;-0.8729696334550132;
2024-02-06;-853.1435709893851;-0.4228688013237072;
2024-02-07;-904.355977844978;-0.9388546603473281;
2024-02-08;-916.0883052258896;-0.9934817477586583;
2024-02-09;-925.6191479871095;-1.0110425176309732;
2024-02-12;-846.4765740605394;0.08420932245006618;EXIT
2024-02-13;-875.7277574877428;-0.23640516869111342;
2024-02-14;-895.0072935774087;-0.44400759453105304;
2024-02-15;-896.4346396987537;-0.38813964744825413;
2024-02-16;-864.1319362533459;0.33238228741089065;
2024-02-20;-834.1856154163688;1.148537414801552;
2024-02-21;-652.218202468428;3.466819495953671;SELL
2024-02-22;-690.7414232706724;2.347567466481309;
2024-02-23;-690.1038918775539;1.994003831378663;
2024-02-26;-706.6106564682532;1.5877206648344155;
2024-02-27;-726.4097858623313;1.2327765945109026;
2024-02-28;-714.6710247036003;1.2278403448581758;
2024-02-29;-693.246511931005;1.310265491517705;
2024-03-01;-768.3949692561337;0.4633330001043407;
2024-03-04;-722.964529034608;0.8543812118195103;
2024-03-05;-586.8182315432205;1.9492919806140705;
2024-03-06;-648.1901852719452;1.216735500859353;
2024-03-07;-679.1291009780152;0.8381161272631118;
2024-03-08;-656.9211863689102;0.9587868422457999;
2024-03-11;-605.307013512062;1.3565903283441283;
2024-03-12;-589.7505433767601;1.3593282927346226;
2024-03-13;-556.943006003612;1.5276450973830795;
2024-03-14;-546.7074906577109;1.5145811436369079;
2024-03-15;-524.342287046316;1.6572870205953179;
