Date;Spread;Z-Score;Signal
2024-01-02;-1033.3512560621857;;
2024-01-03;-1040.497589502882;;
2024-01-04;-1055.9247149935395;;
2024-01-05;-1060.6805377590226;;
2024-01-08;-1035.0590660932312;;
2024-01-09;-1023.4908333673222;;
2024-01-10;-1027.3945964042264;;
2024-01-11;-1021.5906584336111;;
2024-01-12;-1016.6818206490001;;
2024-01-16;-1003.2813663293587;;
2024-01-17;-988.8331287101907;;
2024-01-18;-996.3725229233719;;
2024-01-19;-1005.8000563907152;;
2024-01-22;-1017.6897058733168;;
2024-01-23;-1016.082243777181;;
2024-01-24;-986.9755928100506;;
2024-01-25;-998.7971113423542;;
2024-01-26;-1006.7557145284899;;
2024-01-29;-975.0487090629573;;
2024-01-30;-978.670806650561;1.5069120159954679;
2024-01-31;-941.4673140141507;2.41330368200208;SELL
2024-02-01;-746.7610436594986;3.8469416361819633;
2024-02-02;-769.1791170927903;2.6360032348656226;
2024-02-05;-774.9818505879907;2.1249856533090585;
2024-02-06;-780.5772263584751;1.7747002003338694;
2024-02-07;-802.1361522471964;1.3817944233380992;
2024-02-08;-836.3718373528374;0.94593778011849;
2024-02-09;-820.3047583436535;0.997322351121158;
2024-02-12;-829.1606544824821;0.8239282190252927;
2024-02-13;-811.5205757388659;0.9009954996795757;
2024-02-14;-799.5361296544;0.9209466770616916;
2024-02-15;-789.1597325334895;0.9241590702013163;
2024-02-16;-766.5146682620907;1.0374950887671361;
2024-02-20;-761.6877883482351;0.9902123135084232;
2024-02-21;-780.6527912708032;0.7213952491311191;
2024-02-22;-802.5416115492627;0.4117275220822386;
2024-02-23;-791.8013748222297;0.458452273247039;
2024-02-26;-802.2611891491986;0.23316333072828443;
2024-02-27;-818.7788525924926;-0.15150036901233613;EXIT
2024-02-28;-824.8062374932192;-0.5473669290322514;
2024-02-29;-822.0839283456481;-1.0212235277044717;
2024-03-01;-826.0523442269902;-1.1155098798235594;
2024-03-04;-771.3925031302233;1.284722094135655;
2024-03-05;-756.3311574972684;1.7921788960456073;
