Date;Spread;Z-Score;Signal
2024-01-02;551.1823213711787;;
2024-01-03;506.3794311275856;;
2024-01-04;528.0518518085423;;
2024-01-05;522.5273210969411;;
2024-01-08;525.1320222230132;;
2024-01-09;513.7135511661589;;
2024-01-10;534.3239641777476;;
2024-01-11;552.5137580205225;;
2024-01-12;533.2471485431487;;
2024-01-16;526.827357800001;;
2024-01-17;534.9318428999151;;
2024-01-18;537.2241706262581;;
2024-01-19;521.4156819539762;;
2024-01-22;553.8413517041938;;
2024-01-23;513.7548719085511;;
2024-01-24;480.363170675554;;
2024-01-25;495.2425403560428;;
2024-01-26;506.3309675993046;;
2024-01-29;537.6908156766399;;
2024-01-30;608.1947716431779;2.990639595235774;SELL
2024-01-31;640.0709436678769;2.953346517841063;
2024-02-01;684.6025892695314;2.9142520268650003;
2024-02-02;721.4103743133995;2.691831164291244;
2024-02-05;666.0592596499878;1.584622431366141;
2024-02-06;679.7833091486558;1.5668594651370238;
2024-02-07;708.1995355592566;1.7001895730971113;
2024-02-08;739.5778212787324;1.8022060472267505;
2024-02-09;744.7445946459123;1.6242803011307587;
2024-02-12;774.2961417901081;1.6893011384370313;
2024-02-13;748.0876327938311;1.2736876969974589;
2024-02-14;808.8877289105001;1.6390498572045569;
2024-02-15;860.9180456590531;1.8241575482831915;
2024-02-16;844.7734973393202;1.4977222102149221;
2024-02-20;832.4284969708076;1.2519197184488025;
2024-02-21;789.385891461599;0.8142869655365454;
2024-02-22;820.5815663888338;1.004176115315993;
2024-02-23;1026.4140869985624;2.4387437791877433;
2024-02-26;1100.0223682845387;2.535447252902651;
2024-02-27;1135.108249306325;2.3517355740431913;
2024-02-28;1168.0958782549642;2.1601498795827117;
2024-02-29;1232.9759933316861;2.139254358442455;
2024-03-01;1299.8131734222566;2.093011309621987;
2024-03-04;1359.5348045680137;2.0068147841123434;
2024-03-05;1327.1554276426746;1.637755989353819;
2024-03-06;1324.6205341642385;1.4535700945406833;
2024-03-07;1316.2279537570284;1.278034368031689;
2024-03-08;1282.3934918735704;1.0292965095631443;
2024-03-11;1180.190603034281;0.5226236580530508;
2024-03-12;1211.0774675764624;0.5836811026440446;
2024-03-13;1191.6538049329681;0.41981977104686413;
2024-03-14;1187.3853202062976;0.32521906174015264;
2024-03-15;1239.948040617795;0.5230471699005141;
2024-03-18;1211.0572749991586;0.2882337241077156;
2024-03-19;1221.0475323928963;0.26094822962699743;
2024-03-20;1235.8042655468669;0.26482677663561244;
2024-03-21;1300.2840780880547;0.8696856085705928;
2024-03-22;1272.062023632541;0.46471609402625236;
2024-03-25;1257.9869515719197;0.16795873310109577;EXIT
2024-03-26;1250.4919020133527;-0.054438652650666414;
2024-03-27;1247.2376910788416;-0.19887738436626828;
2024-03-28;1243.7990994573229;-0.27756183316836336;
2024-04-01;1231.8263418145712;-0.45119409969403024;
2024-04-02;1199.2749383537125;-1.042419777968176;
2024-04-03;1239.6104552142006;-0.06278726282581132;
2024-04-04;1211.2291177240172;-0.686360802798564;
2024-04-05;1271.929496559075;1.141813465320698;
2024-04-08;1251.2504802342721;0.5919095087291038;
2024-04-09;1134.6780303382186;-2.6254555561843853;BUY
2024-04-10;1121.6008260923486;-2.3861077392356607;
2024-04-11;1146.1726232070127;-1.6602253288313995;
2024-04-12;1138.2371025299294;-1.6636735699667025;
2024-04-15;1130.5553413560538;-1.5900404595788011;
2024-04-16;1130.0923675349063;-1.434084886500933;
2024-04-17;1098.791408858701;-1.7175033552705568;
2024-04-18;1046.7448301024663;-2.1014257710903728;
2024-04-19;1046.5172008920297;-1.8476313706927827;
2024-04-22;1063.7237163933246;-1.4453684780250127;
2024-04-23;1140.0243204612207;-0.37081309014370295;
2024-04-24;1134.8763589581495;-0.37442595439992954;
2024-04-25;1170.3642730503875;0.18826155676290296;EXIT
2024-04-26;1020.3481649056515;-1.7666294903089494;
2024-04-29;1110.037706637336;-0.43974527508198535;
2024-04-30;1119.8274810225253;-0.24441035576694722;
