Date;Spread;Z-Score;Signal
2024-01-02;419.66122407991355;;
2024-01-03;410.80890010652;;
2024-01-04;411.3080845698753;;
2024-01-05;407.9231559307996;;
2024-01-08;405.6926717162313;;
2024-01-09;404.0818850024143;;
2024-01-10;405.5855183958213;;
2024-01-11;404.3137502392462;;
2024-01-12;403.55172309075357;;
2024-01-16;396.9477645889734;;
2024-01-17;397.67176325047046;;
2024-01-18;402.39919619993617;;
2024-01-19;403.10911599327625;;
2024-01-22;403.2899338593681;;
2024-01-23;409.0711214370773;;
2024-01-24;402.74617100476627;;
2024-01-25;407.96156814776646;;
2024-01-26;406.3439614733123;;
2024-01-29;408.7386915532536;;
2024-01-30;414.93048726373473;1.6120303138179375;
2024-01-31;407.78215632385707;0.475040705713696;
2024-02-01;397.01972231287795;-1.743029073955888;
2024-02-02;394.79202960736814;-1.92804487087848;BUY
2024-02-05;388.4282139449093;-2.4952232191576917;
2024-02-06;389.51348954230633;-1.9439866251653213;
2024-02-07;390.4360195117574;-1.5824457697313519;
2024-02-08;389.09639446699873;-1.5527409192234698;
2024-02-09;392.02349831156096;-1.0587330493511895;
2024-02-12;396.74816807207844;-0.41032611412684;
2024-02-13;391.08068422935105;-1.0676444814440953;
2024-02-14;392.62713246001783;-0.8289744319473731;
2024-02-15;398.5979519889112;-0.07594096499606956;EXIT
2024-02-16;397.26139048059946;-0.2051323524969103;
2024-02-20;400.8879933580183;0.2586214509851349;
2024-02-21;402.0720192421549;0.46782740256076316;
2024-02-22;404.72593333377756;0.7910474586285478;
2024-02-23;404.6939887783727;0.8264381305727578;
2024-02-26;401.96336432824233;0.5091648810178313;
2024-02-27;399.44443840859924;0.2471620798337846;
2024-02-28;398.2928110390192;0.246425558724204;
2024-02-29;403.01409804240524;1.1886110635864389;
2024-03-01;402.7374189491415;1.0502834679883348;
2024-03-04;403.82389059485945;1.1277799080185145;
2024-03-05;399.74658219438146;0.33875114788908145;
2024-03-06;406.3638358770693;1.4402498977828433;
2024-03-07;410.9457897504228;2.0093650436419144;SELL
2024-03-08;406.72080456052356;1.1742930743587399;
2024-03-11;405.8430634607215;0.9240650590043155;
2024-03-12;403.65236516076317;0.40774047319584494;
2024-03-13;404.7280252691789;0.5736129126651475;
2024-03-14;397.98294055189405;-1.3383168909861392;
