Date;Spread;Z-Score;Signal
2024-01-02;545.5018045311883;;
2024-01-03;551.0263920858922;;
2024-01-04;548.8999220552435;;
2024-01-05;546.2247797263515;;
2024-01-08;548.5243998092943;;
2024-01-09;544.9850580986846;;
2024-01-10;541.398946809501;;
2024-01-11;536.7319691220396;;
2024-01-12;552.3127932659991;;
2024-01-16;543.9195811258487;;
2024-01-17;542.6260901985621;;
2024-01-18;544.837372952031;;
2024-01-19;544.5456583015595;;
2024-01-22;543.3349734134556;;
2024-01-23;517.0518658344002;;
2024-01-24;506.2217134146413;;
2024-01-25;505.1456521096904;;
2024-01-26;501.5397766178573;;
2024-01-29;498.5758738483672;;
2024-01-30;500.6297968240575;-1.6603306855299027;
2024-01-31;498.7528050344499;-1.5421090221221623;
2024-02-01;496.3008883941254;-1.4724686050224465;
2024-02-02;490.02894017785593;-1.5540229587247725;
2024-02-05;484.78431744155375;-1.5711890490735918;
2024-02-06;490.5267799332048;-1.2000655297956404;
2024-02-07;493.98590063040626;-0.9556510552046503;
2024-02-08;487.91891739849615;-1.0949965523161365;
2024-02-09;485.52922505433816;-1.0797671253406127;
2024-02-12;488.65773574864227;-0.8725374294366509;
2024-02-13;486.82909003464476;-0.8725469258402921;
2024-02-14;471.7808150839327;-1.4570833785448005;
2024-02-15;476.8442396634248;-1.1559697925590116;
2024-02-16;477.90786576610867;-1.092803374271109;
2024-02-20;479.128518577398;-1.1284087022326492;
2024-02-21;483.3525612382149;-0.7017476030721853;
2024-02-22;481.53617105759236;-0.8095695377910491;
2024-02-23;479.18188839039703;-0.9872197928203785;
2024-02-26;473.64981764770437;-1.4851263894866438;
2024-02-27;474.0817144614077;-1.3056526743578196;
2024-02-28;462.2203261583218;-2.3156800553539485;BUY
2024-02-29;456.3619792242896;-2.4435511297305856;
2024-03-01;450.34821885961105;-2.455420733114669;
2024-03-04;456.3110059171211;-1.6909105631981203;
2024-03-05;455.89761797853686;-1.517653278243879;
2024-03-06;457.51107942409396;-1.2564624775040798;
2024-03-07;452.3803889729345;-1.4947881765177853;
2024-03-08;457.0494062167488;-1.0320917907334144;
2024-03-11;464.2931478386612;-0.4006158894564737;
2024-03-12;460.9136114972975;-0.597386447207746;
2024-03-13;460.12936307072465;-0.5896807710820083;
2024-03-14;460.31507662745844;-0.519353404641009;
2024-03-15;459.4450339232117;-0.5301515211663482;
2024-03-18;454.3978143821651;-0.9094381617850401;
2024-03-19;458.1577323005527;-0.4762547158045019;
2024-03-20;463.1396438038271;0.14702223484735974;EXIT
2024-03-21;460.9027714982632;0.009340878922610235;
2024-03-22;463.7491750852113;0.6169128625731783;
2024-03-25;464.82964446203806;1.002580026183004;
2024-03-26;462.2141183913387;0.7974083050082349;
2024-03-27;477.679453949376;3.1072631414145406;SELL
2024-03-28;475.63958320503355;2.224603388577152;
2024-04-01;470.14314919285124;1.2852854303590548;
2024-04-02;469.0122144407537;1.0054363304150775;
2024-04-03;459.0424510527645;-0.5425735114739461;
2024-04-04;470.7629559742126;1.145443958762656;
2024-04-05;468.53166568942106;0.731222005246301;
2024-04-08;466.24229782135194;0.29587387758317923;
2024-04-09;464.1292228592597;-0.056921098075018293;EXIT
2024-04-10;471.12088562395286;1.0098218939647352;
2024-04-11;470.76820818133393;0.8617197894407591;
2024-04-12;468.2530152867405;0.3906818006650487;
2024-04-15;474.4590158684359;1.2809108808405798;
2024-04-16;477.3173440425402;1.6369890775774865;
2024-04-17;483.0528380775563;2.2287646269578896;SELL
2024-04-18;484.7752632283733;2.083049763746908;
2024-04-19;500.02085287627267;2.9788734186364176;
2024-04-22;494.23034606403496;1.9874335777999954;
2024-04-23;489.50371558106303;1.3653505221276623;
2024-04-24;487.7083225339385;1.086001887324118;
2024-04-25;490.3615930722351;1.222052642177359;
2024-04-26;482.814059245631;0.5084915816513653;
2024-04-29;486.80850515675644;0.7852493150289759;
2024-04-30;486.4349682811993;0.6781885477409232;
2024-05-01;482.80697634991384;0.2734978910591752;
2024-05-02;484.38694744813995;0.36826793577212674;
2024-05-03;478.54762329856476;-0.2734375597975531;
2024-05-06;475.46597367953905;-0.6789117657422665;
2024-05-07;479.32163709313943;-0.37861345976770616;
2024-05-08;476.424584060897;-0.7964433895197943;
2024-05-09;478.1552543620095;-0.6588479380353287;
2024-05-10;479.9274247732342;-0.5597501233777568;
2024-05-13;485.93086867265333;0.276584568020857;
2024-05-14;480.6471994559487;-0.6088151000431129;
2024-05-15;470.1313621915607;-1.9727007899204179;BUY
2024-05-16;476.5268192782722;-0.9595808441491672;
2024-05-17;477.04460345884945;-0.8534554615984054;
2024-05-20;475.42974902119045;-1.0623869277290627;
2024-05-21;474.8801038847564;-1.06675046901437;
2024-05-22;476.77712229845525;-0.6290533814582968;
2024-05-23;472.1065697538796;-1.4778258307777312;
2024-05-24;467.94624990457464;-1.9872725422299768;
2024-05-28;457.7097440413801;-2.905867417740928;
2024-05-29;449.22140632060444;-2.9748439577249934;
2024-05-30;460.27285597037985;-1.501179514846319;
2024-05-31;477.60788882922674;0.4692806589668484;
2024-06-03;486.4547924563203;1.3714915106676333;
2024-06-04;490.57373974610925;1.6104401751501625;
2024-06-05;480.3157556452495;0.5661262331701425;
2024-06-06;487.33779023138845;1.1730724673561073;
2024-06-07;488.6197436829556;1.1986951161164052;
2024-06-10;483.10699460649903;0.6640199017253849;
2024-06-11;478.4773352928186;0.2761057025611587;
2024-06-12;468.99698582396013;-0.5644572587158982;
2024-06-13;464.1959168441684;-0.9691685455048334;
2024-06-14;470.73230654238364;-0.33736067321473107;
2024-06-17;468.6228110936666;-0.4905880417610986;
2024-06-18;468.6668824279668;-0.45314345776893045;
2024-06-20;477.8217171607298;0.3678401090805877;
2024-06-21;482.1246270714413;0.7256545860630987;
2024-06-24;488.1055313298209;1.147690994404811;
2024-06-25;484.26460293322367;0.7405786821708862;
2024-06-26;487.98976664510315;0.9728228096160334;
2024-06-27;487.2086975908888;0.8877552169229707;
2024-06-28;489.97392211846125;1.1310892641031367;
2024-07-01;491.88086681145376;1.224643159436535;
2024-07-02;492.2821103237226;1.1989785756310343;
2024-07-03;485.2229002929834;0.4495329840550249;
2024-07-05;484.09187416733687;0.2977628590718727;
2024-07-08;482.8175339234308;0.18005111757708991;EXIT
