Date;Spread;Z-Score;Signal
2024-01-02;-247.3192882670137;;
2024-01-03;-247.64112501107252;;
2024-01-04;-242.76667178442077;;
2024-01-05;-239.8182824463646;;
2024-01-08;-243.75017362837164;;
2024-01-09;-245.6927842797874;;
2024-01-10;-250.01721722867634;;
2024-01-11;-246.38944029015136;;
2024-01-12;-247.75806528909564;;
2024-01-16;-244.08564178765621;;
2024-01-17;-239.86403940034597;;
2024-01-18;-234.05620910966795;;
2024-01-19;-232.9433534326633;;
2024-01-22;-239.1191847396977;;
2024-01-23;-238.21686306827172;;
2024-01-24;-226.51465267208215;;
2024-01-25;-229.09169234819788;;
2024-01-26;-224.88557929161902;;
2024-01-29;-233.99222327264587;;
2024-01-30;-228.27098879358093;1.3869335794222555;
2024-01-31;-227.09208493234476;1.3752499982421589;
2024-02-01;-227.2733185259725;1.222658513087275;
2024-02-02;-225.22661213001757;1.319337317184521;
2024-02-05;-222.95031881391208;1.4139564295291858;
2024-02-06;-224.65526806764845;1.1011803623466232;
2024-02-07;-227.52912760988818;0.6970013710196076;
2024-02-08;-228.37621686957502;0.5253709403425756;
2024-02-09;-227.51759275312;0.5640167478851109;
2024-02-12;-230.22579801721247;0.06279789284209385;
2024-02-13;-220.8185747678044;1.614195276686044;
2024-02-14;-221.14051226085905;1.4582918781172507;
2024-02-15;-231.20638408121698;-0.5805254146524153;
2024-02-16;-224.91769777303327;0.6255628296333161;
2024-02-20;-221.43596340704144;1.314176053704622;
2024-02-21;-219.5545015261664;1.7666304960332841;
2024-02-22;-215.4967791202034;2.2841970335408535;SELL
2024-02-23;-204.00494559291977;3.1472984190161997;
2024-02-26;-204.13456558777563;2.4326242548619748;
2024-02-27;-201.18645100678762;2.304313212108056;
2024-02-28;-198.53361095172315;2.137922490944182;
2024-02-29;-200.02994846728546;1.7198711860238838;
2024-03-01;-216.2310408809935;0.1886578376621766;EXIT
2024-03-04;-215.17306523876553;0.24277760752361627;
2024-03-05;-209.48717762942073;0.7086472157260127;
2024-03-06;-208.9079753130361;0.6896868458769528;
2024-03-07;-199.61054270818641;1.391686251271836;
2024-03-08;-199.0031462772296;1.3053636815722942;
2024-03-11;-206.77179601238885;0.529041545134224;
2024-03-12;-205.63070746008384;0.5618085262768495;
2024-03-13;-205.7177187873415;0.4863015408379904;
2024-03-14;-200.7274139574321;0.9087537020149291;
2024-03-15;-195.3223457433556;1.4382898325232327;
2024-03-18;-192.88926999060192;1.6168059114463005;
