Date;Spread;Z-Score;Signal
2024-01-02;51.48964917436746;;
2024-01-03;54.68546381904119;;
2024-01-04;55.517335678904814;;
2024-01-05;52.86193028738887;;
2024-01-08;52.088521384352006;;
2024-01-09;51.98740833987222;;
2024-01-10;55.11273296007266;;
2024-01-11;56.104040030467345;;
2024-01-12;56.03266525925575;;
2024-01-16;56.50676196139857;;
2024-01-17;60.76554547475955;;
2024-01-18;58.455481242597685;;
2024-01-19;61.97710401820102;;
2024-01-22;63.30013337912419;;
2024-01-23;62.041021860778145;;
2024-01-24;60.49368247716865;;
2024-01-25;57.42353470904473;;
2024-01-26;57.68215082664902;;
2024-01-29;57.03799812919618;;
2024-01-30;60.667505704231885;0.9962583587041394;
2024-01-31;64.72761322498096;1.8809960090141133;SELL
2024-02-01;61.29834394738498;0.8628320441107233;
2024-02-02;63.90884199499632;1.3931783913312485;
2024-02-05;64.0868512909307;1.311249525633614;
2024-02-06;60.90177203644497;0.39819874073510214;
2024-02-07;63.25367250862166;1.034924780670809;
2024-02-08;53.98810898610704;-1.9110969146730905;BUY
2024-02-09;55.81447363946644;-1.3209210121882957;
2024-02-12;55.01365359728619;-1.5209681844916794;
2024-02-13;58.316938481277546;-0.5474400743515071;
2024-02-14;58.873120180680615;-0.342132707481735;
2024-02-15;63.17426578859536;0.9175604856200268;
2024-02-16;61.064583786137675;0.2827471966444487;
2024-02-20;61.51191488395837;0.45896201622060906;
2024-02-21;61.08700988088752;0.34203481770382055;
2024-02-22;63.157062928543596;0.9376791427490659;
2024-02-23;64.25287853015205;1.1521959385666127;
2024-02-26;65.13131228376723;1.2734426746352927;
2024-02-27;65.55380590774561;1.2614529010760214;
2024-02-28;67.4020449683579;1.5864505370350293;
2024-02-29;63.808400299085235;0.6180983771674446;
2024-03-01;66.90249461153009;1.3286521562944473;
2024-03-04;68.28918906767272;1.5378388469666269;
2024-03-05;68.72519293495643;1.4968187968949747;
2024-03-06;72.05685479363949;1.9187755124427084;SELL
2024-03-07;67.98806273389202;0.991648340057993;
2024-03-08;68.49938829652363;1.022504465942207;
2024-03-11;70.89828381232228;1.4299211090560362;
2024-03-12;72.24267036229776;1.6494937581018188;
2024-03-13;73.08726294413434;1.684050582080683;
2024-03-14;74.44165626724174;1.8172509904039353;
2024-03-15;77.91985723916194;2.182502779549025;
2024-03-18;77.25168478092584;1.7949667841688763;
2024-03-19;76.87702801744406;1.5445584595645956;
2024-03-20;77.61917127885779;1.5463422142270409;
2024-03-21;74.8101153779999;0.8813039865081945;
2024-03-22;74.85938628056472;0.8077818543226601;
2024-03-25;75.9166286900957;0.9485889381342236;
2024-03-26;74.01529434772121;0.4413883677800006;
2024-03-27;74.52604957923914;0.4937445898470701;
