Date;Spread;Z-Score;Signal
2024-01-02;-1327.4732213138554;;
2024-01-03;-1286.9979631496212;;
2024-01-04;-1204.1710696445398;;
2024-01-05;-1089.5797598625386;;
2024-01-08;-976.3967127034243;;
2024-01-09;-888.3953352624544;;
2024-01-10;-815.2028458789187;;
2024-01-11;-761.4903570821189;;
2024-01-12;-699.9851321058809;;
2024-01-16;-400.74244888813973;;
2024-01-17;-466.3674882817777;;
2024-01-18;-434.6279679304139;;
2024-01-19;-396.8150603824902;;
2024-01-22;-541.9416476167166;;
2024-01-23;-576.6437383400407;;
2024-01-24;-451.9268359536359;;
2024-01-25;-403.7243394742786;;
2024-01-26;-372.2209782424252;;
2024-01-29;-497.209619662297;;
2024-01-30;-341.7625239040549;1.081607829700211;
2024-01-31;-367.1351583247133;0.93831171115086;
2024-02-01;-199.56548573248028;1.4310605616354737;
2024-02-02;-175.81542212686236;1.463104009062938;
2024-02-05;173.6549680102862;2.468941023551834;SELL
2024-02-06;37.66401980999308;1.7839808776159494;
2024-02-07;92.86963226701027;1.7983662502623212;
2024-02-08;29.63509415605313;1.4287420966304936;
2024-02-09;114.48122947645606;1.5969876479809517;
2024-02-12;-37.28872453020085;0.9198651696985742;
2024-02-13;14.55313506697803;1.0262308889164566;
2024-02-14;40.69835695819711;1.0230106705983018;
2024-02-15;-121.87384430279963;0.3150607114027309;
2024-02-16;-932.6127048313747;-2.417727967851987;BUY
2024-02-20;-739.3051563560339;-1.6428357047565474;
2024-02-21;-832.7399983133373;-1.7907368747519943;
2024-02-22;-233.37306052325494;0.012953234368658681;EXIT
2024-02-23;-90.1762717291067;0.4091925862413725;
2024-02-26;-118.960442386242;0.281506263117912;
2024-02-27;-351.60913310244086;-0.4746615564334455;
2024-02-28;-373.18933991819904;-0.5367349052468932;
2024-02-29;-315.7354153863753;-0.364506175736318;
2024-03-01;-25.2462986314531;0.5260758173327148;
2024-03-04;185.05596054367834;1.0937526348500402;
2024-03-05;352.6159652948727;1.5202694708547038;
2024-03-06;477.6552507702345;1.6891881635684507;
2024-03-07;745.1562622218808;2.059930464191061;SELL
2024-03-08;441.0400131736096;1.2277169161961459;
2024-03-11;340.83423816104823;0.9511928550001674;
2024-03-12;783.8400081089421;1.7061074363326074;
2024-03-13;736.7824181885253;1.4427322023668503;
2024-03-14;714.9645145920094;1.2731473516494678;
2024-03-15;757.8333001262235;1.2202969583880197;
2024-03-18;696.5359558622113;1.0337814033979857;
2024-03-19;668.8368807476018;0.9036533734475201;
2024-03-20;502.49448883366404;0.4923132381458663;
2024-03-21;471.2353560935553;0.349095427549646;
2024-03-22;648.2067453685368;0.707016412574949;
2024-03-25;540.240156320152;0.3669689333828477;
2024-03-26;419.43678464226105;-0.05599884505765424;EXIT
2024-03-27;266.3570815846415;-0.7176430456126965;
2024-03-28;260.0959216645542;-1.0717298721572792;
2024-04-01;267.25229095657687;-1.2664851116553713;
2024-04-02;224.20842944381457;-1.52354115635833;
2024-04-03;203.11472254494856;-1.5200607021066315;
2024-04-04;158.8866256886704;-1.5478122917850186;
2024-04-05;211.67473288209203;-1.1785596373486047;
2024-04-08;105.46839795400683;-1.4924583125542286;
2024-04-09;-14.623322156089671;-1.7715154723446997;
2024-04-10;114.30745276027483;-1.1484704589208;
2024-04-11;259.10490993852454;-0.4879580252663409;
2024-04-12;189.7085593351103;-0.7046086323543919;
2024-04-15;383.0222809877714;0.26790002547353964;
2024-04-16;401.03089295649806;0.47250076070050395;
2024-04-17;313.6741494231901;0.10613874318889603;
2024-04-18;311.55195542635465;0.15832573289124102;
2024-04-19;0.7967338885109712;-1.6096384704049576;
2024-04-22;173.53779887072415;-0.4832612562194794;
2024-04-23;156.2676633613628;-0.5443623360246556;
2024-04-24;-180.24086893438744;-2.672545347612853;BUY
2024-04-25;30.495910048583937;-1.0434180651886387;
2024-04-26;261.97293961907053;0.5879446451988893;
2024-04-29;277.3940894869338;0.6913563488060198;
2024-04-30;294.21307431958394;0.7740287250307294;
2024-05-01;-70.65274150586447;-1.5474575355608098;
2024-05-02;-64.14061069721902;-1.3582762623467821;
2024-05-03;91.42346830334372;-0.3688299283005958;
2024-05-06;129.92251621042942;-0.1410319287655943;EXIT
2024-05-07;136.6962962302041;-0.1502486509305728;
2024-05-08;349.1300710374062;1.0820308101679872;
2024-05-09;83.93001044550238;-0.4872749633436445;
2024-05-10;240.23384108730806;0.4523331110281132;
2024-05-13;256.0393583812338;0.6116242155470694;
2024-05-14;397.88703341658857;1.5152482347345437;
2024-05-15;352.16251900770385;1.1956131512422459;
2024-05-16;155.67803495867338;0.01311790785508781;
2024-05-17;-58.071572941961676;-1.3119628703553174;
2024-05-20;-81.6248090125664;-1.3130062647841094;
2024-05-21;69.01612329700401;-0.38460435986056124;
2024-05-22;62.148141998583014;-0.5496173051709872;
2024-05-23;782.5947775057066;2.9149782735976753;SELL
2024-05-24;811.2577663221118;2.4135410885749025;
2024-05-28;1251.3233244316762;2.9101992155866823;
2024-05-29;1286.6176316828278;2.3776400056354876;
2024-05-30;1124.7729615071894;1.7219978947326688;
2024-05-31;1127.8493455465432;1.5283380148683323;
2024-06-03;1440.4787604784424;1.8795726865304039;
2024-06-04;1445.8560953775368;1.646261579628998;
2024-06-05;1639.0234793930404;1.7339257347194794;
2024-06-06;1563.0527685476673;1.4210164257923559;
2024-06-07;1740.8020201384352;1.5162308138592082;
2024-06-10;1889.6280648133243;1.5418439989081638;
2024-06-11;1863.7905069815652;1.3427260308632096;
2024-06-12;1807.7482269103912;1.1360774864388483;
2024-06-13;2193.6796977509875;1.494580889455781;
2024-06-14;2332.0053573036175;1.5080903512159043;
2024-06-17;2152.740490540651;1.1736879116517926;
2024-06-18;2342.050873814347;1.3627771840026888;
2024-06-20;2164.7837861207945;1.0405905285192287;
2024-06-21;1877.4284789998137;0.4932746289628751;
2024-06-24;1471.9696111218245;-0.46955202626727727;
2024-06-25;1846.438101681475;0.3068145404719533;
2024-06-26;1866.8855368998911;0.29200119864823754;
2024-06-27;1686.264694427341;-0.26197932275156477;
2024-06-28;1691.972593583947;-0.3609262689308106;
2024-07-01;1720.76749583938;-0.41801987298517046;
2024-07-02;1597.0741650097525;-0.9239208298195846;
2024-07-03;1875.908591610556;0.03866974327459495;EXIT
2024-07-05;1697.6943215505926;-0.6896720528885629;
2024-07-08;1894.7813677652766;0.0380824338341981;
2024-07-09;1942.862108195095;0.19954794429962305;
