Date;Spread;Z-Score;Signal
2024-01-02;257.55232779733825;;
2024-01-03;238.54923616128121;;
2024-01-04;246.06277341200328;;
2024-01-05;247.9870660284585;;
2024-01-08;246.02459431339508;;
2024-01-09;253.45065419247254;;
2024-01-10;248.55602676589638;;
2024-01-11;248.65774275138244;;
2024-01-12;250.23154479543342;;
2024-01-16;259.3295498205565;;
2024-01-17;259.4893502396953;;
2024-01-18;257.0401277367203;;
2024-01-19;248.75027789069645;;
2024-01-22;253.9708235081303;;
2024-01-23;251.74532764602466;;
2024-01-24;245.4983379724604;;
2024-01-25;250.3243318787117;;
2024-01-26;251.93964732372459;;
2024-01-29;251.91381819301026;;
2024-01-30;248.17519843588008;-0.5014020294278324;
2024-01-31;248.5070092530798;-0.36615422628178795;
2024-02-01;255.85357562725852;1.108804634243178;
2024-02-02;257.681953907922;1.385251395093725;
2024-02-05;254.69675406219233;0.6159220363182878;
2024-02-06;254.53826867179066;0.5040265633202166;
2024-02-07;256.7189964698074;0.9814266898699179;
2024-02-08;257.90782197712593;1.1461963804058404;
2024-02-09;257.630456482187;0.977494993725654;
2024-02-12;258.7134310154063;1.1179025449132272;
2024-02-13;250.9692659630411;-0.6496090654752072;
2024-02-14;251.37680104294594;-0.4748260282800271;
2024-02-15;256.8873013492289;0.9661746621256129;
2024-02-16;270.7359421456305;3.0786967807681163;SELL
2024-02-20;273.22991497543995;2.638136555524213;
2024-02-21;271.2226524051034;1.9654838842979176;
2024-02-22;273.88413428878147;1.9920773529208364;
2024-02-23;271.02335605452237;1.4554408222836888;
2024-02-26;269.06874574270887;1.1048095284452109;
2024-02-27;281.44850445887437;2.1037611683209474;
2024-02-28;279.1571114039782;1.6554981962440876;
2024-02-29;281.92383111640413;1.7112269058526386;
2024-03-01;289.7892161010293;2.0571308440363296;
2024-03-04;285.6919573949665;1.5020619943594347;
2024-03-05;300.0515286516099;2.197975506333288;
2024-03-06;302.238487614852;1.9944811714273047;
2024-03-07;308.3762076931389;2.0186136319227024;
2024-03-08;304.7667007862535;1.586936875167229;
2024-03-11;307.53917473403885;1.545448181712097;
2024-03-12;313.45517977041186;1.645758602472467;
2024-03-13;306.0826350138146;1.1608606890412556;
2024-03-14;288.3447400138431;0.09713617364645266;EXIT
2024-03-15;292.9470115412663;0.2947771045757857;
2024-03-18;300.66501114355253;0.7305988131530813;
2024-03-19;297.93464725296263;0.4728007092588089;
2024-03-20;301.5039031416985;0.6491794921613878;
2024-03-21;297.2283466971244;0.25762734901429907;
2024-03-22;290.32193383771704;-0.399605820253357;
2024-03-25;290.3075540624979;-0.5752535112998809;
2024-03-26;289.93997841204884;-0.6894997064578805;
2024-03-27;296.1993471433407;-0.12588812287512913;
2024-03-28;299.53958714912056;0.18175545712321425;
2024-04-01;301.640874884346;0.3900042200837953;
2024-04-02;295.73936316703146;-0.5128501766681179;
2024-04-03;304.66901989246503;0.7494895945705826;
2024-04-04;303.73430286537706;0.6004945618810388;
2024-04-05;302.4007648805012;0.47071431732455177;
2024-04-08;297.79010485820345;-0.1686581934769544;
2024-04-09;290.0069333911114;-1.2271539517972896;
2024-04-10;293.53846147964754;-0.6353348507040386;
2024-04-11;292.9483222568209;-0.6678444801851157;
2024-04-12;278.8635347378483;-2.7360080318412523;BUY
2024-04-15;272.2572334327122;-2.7702453031180947;
2024-04-16;273.3442903098974;-2.15781676875457;
2024-04-17;271.6600596829722;-1.9615653842623446;
2024-04-18;274.3151345831792;-1.5085715875608887;
2024-04-19;271.8060446133455;-1.5277983746167882;
2024-04-22;269.4214452802527;-1.5326720834080123;
2024-04-23;268.83602737285315;-1.4096786525949443;
2024-04-24;268.65571140763393;-1.2814296410420194;
2024-04-25;261.38796464130724;-1.5826239077800712;
2024-04-26;260.9673825795443;-1.4345877366989628;
2024-04-29;259.5240193205256;-1.3767795608853883;
2024-04-30;257.23814352874194;-1.3637711939363069;
2024-05-01;253.73959473024243;-1.4531873517518885;
2024-05-02;252.18522515933552;-1.4391819002054336;
2024-05-03;253.43772797778024;-1.2763772290240205;
2024-05-06;249.508848993126;-1.4607115045965464;
2024-05-07;257.7942119230398;-0.75281788802581;
2024-05-08;252.3818357973122;-1.1441143761911732;
2024-05-09;258.14024114173594;-0.5734423394273461;
2024-05-10;258.7865434225164;-0.42445244242292557;
2024-05-13;252.11881202325296;-1.1218122263316646;
2024-05-14;257.2633147018888;-0.4162704889071031;
2024-05-15;258.137872143022;-0.2277964884395577;
2024-05-16;270.86391865452043;1.6341656046987991;
2024-05-17;259.81233766840654;0.1281021649064765;EXIT
2024-05-20;249.37118668950689;-1.4131488436857653;
2024-05-21;260.4732988829169;0.5153570603463263;
2024-05-22;260.2464106291632;0.6148271266881322;
2024-05-23;256.33010332362414;-0.11938980873145931;
2024-05-24;268.940853212527;2.099447733742459;SELL
2024-05-28;261.83240956065646;0.7847502106094272;
2024-05-29;256.16236944052787;-0.2161326859152928;
2024-05-30;230.66272764014178;-3.1223826883460317;BUY
2024-05-31;250.5171437734142;-0.6824742515188984;
