Date;Spread;Z-Score;Signal
2024-01-02;328.7683381771125;;
2024-01-03;329.44680359411586;;
2024-01-04;332.5469949898978;;
2024-01-05;333.146520466534;;
2024-01-08;333.2398178644487;;
2024-01-09;317.4076652408678;;
2024-01-10;331.1458669680067;;
2024-01-11;325.2299525595445;;
2024-01-12;326.0456813753087;;
2024-01-16;319.51241724024965;;
2024-01-17;316.7359796717859;;
2024-01-18;304.47317237546133;;
2024-01-19;304.0405177739532;;
2024-01-22;314.5209603045158;;
2024-01-23;308.7359098539624;;
2024-01-24;311.5355432134051;;
2024-01-25;323.43330824008024;;
2024-01-26;324.94296229314284;;
2024-01-29;325.99818085011805;;
2024-01-30;318.1342375307857;-0.3576294013029644;
2024-01-31;316.03374200241575;-0.5205736070598707;
2024-02-01;309.64743237691505;-1.097644618791163;
2024-02-02;317.44668988605383;-0.18483986738727237;
2024-02-05;310.0508190763105;-0.9426529458131213;
2024-02-06;329.5232546770731;1.4707016037075529;
2024-02-07;331.63885713100535;1.5347262406123519;
2024-02-08;356.8947159581122;3.1240443931924617;SELL
2024-02-09;355.19546671082753;2.379541831226001;
2024-02-12;364.5984857042179;2.4021773783118356;
2024-02-13;351.0711280287361;1.4382755889999979;
2024-02-14;349.9826218172507;1.2386607892283632;
2024-02-15;351.10897704950423;1.1735321204221134;
2024-02-16;349.74539167571044;1.0021417593114514;
2024-02-20;343.08690548148513;0.5768397019962118;
2024-02-21;351.33592707110824;0.929850225384362;
2024-02-22;345.64304922124995;0.5403203976756756;
2024-02-23;337.61152728099125;0.036727496624284366;EXIT
2024-02-26;322.07226490870903;-0.8591387959915244;
2024-02-27;319.05741244043463;-0.9970546916854381;
2024-02-28;322.6137876851955;-0.8167871212787488;
2024-02-29;323.0398925679003;-0.8304170249620714;
2024-03-01;314.52614790143946;-1.380373128181511;
2024-03-04;322.2809200888574;-0.9407958726312987;
2024-03-05;326.7479142249733;-0.769001811228027;
2024-03-06;320.5193591720729;-1.120669079121829;
2024-03-07;319.4343040404999;-1.1158876448740385;
2024-03-08;323.02331572126604;-0.8061355701039907;
2024-03-11;325.09808295874325;-0.5980589643411033;
2024-03-12;312.16190784445496;-1.3770645804303046;
2024-03-13;311.28961663044714;-1.3068495560891136;
2024-03-14;304.97118135393447;-1.580922990087505;
2024-03-15;301.2286503312385;-1.6727032568801221;
2024-03-18;282.0831761514147;-2.49003290641768;BUY
2024-03-19;290.9674261831405;-1.7056313888438661;
2024-03-20;293.8789892021468;-1.4397788919142667;
2024-03-21;291.7613759455543;-1.478106187844055;
2024-03-22;278.71061351888824;-2.0679374682944345;
2024-03-25;280.34473121733237;-1.7001316365687802;
2024-03-26;278.48610206708616;-1.5869381924528125;
2024-03-27;281.5331912584249;-1.2671422004701964;
2024-03-28;277.87024647785614;-1.321271810803751;
2024-04-01;279.9014212294197;-1.0914105490306345;
2024-04-02;271.7366967794716;-1.3762822151878238;
2024-04-03;260.3377044606823;-1.7651615677345531;
2024-04-04;278.04178213175436;-0.762170078479096;
2024-04-05;269.74374113538244;-1.1080669641896672;
2024-04-08;278.32151291272703;-0.5581490531359095;
2024-04-09;280.9271714440683;-0.3124545276341652;
2024-04-10;271.2780033006381;-0.9524311545548204;
2024-04-11;265.7607389791649;-1.3546661322577276;
2024-04-12;262.88045784073125;-1.5401230808986042;
2024-04-15;265.64901762347677;-1.2254315839189212;
2024-04-16;266.4054203734262;-1.0359526477345378;
2024-04-17;271.613313753072;-0.411281221792719;
2024-04-18;270.44376125577554;-0.4699667768118753;
2024-04-19;286.9923012740047;1.8161841815598228;SELL
2024-04-22;293.83994864195034;2.2737911648137685;
2024-04-23;301.9904896863368;2.5302523089081896;
2024-04-24;280.2067608161361;0.4251620146021462;
2024-04-25;249.8782059025412;-2.0575311450074647;BUY
2024-04-26;238.11317084225743;-2.3910991640620063;
2024-04-29;238.90380740218114;-1.9604529926417884;
2024-04-30;237.59723051002032;-1.7616078994034534;
2024-05-01;247.73409152087817;-1.1133220225652773;
2024-05-02;247.2444561896196;-1.0326894592695612;
2024-05-03;232.48944158594156;-1.60538928741197;
2024-05-06;235.5157363268218;-1.2988691605949654;
2024-05-07;248.78079550077211;-0.5848746216386885;
2024-05-08;244.75074429363735;-0.71314729144174;
2024-05-09;260.020194664646;0.04743246284198313;EXIT
2024-05-10;268.4239658467834;0.4437466020493614;
2024-05-13;261.46943729688104;0.11486662553074421;
2024-05-14;267.881547378954;0.4242119546273177;
2024-05-15;267.789906589034;0.43127208624311986;
2024-05-16;280.49628247576567;1.009611546391195;
2024-05-17;277.6662933072778;0.9203413727844327;
2024-05-20;264.1695624013387;0.3560874527969602;
2024-05-21;260.8124459138003;0.34517512026314245;
2024-05-22;262.0730667213208;0.5208345398969861;
