Date;Spread;Z-Score;Signal
2024-01-02;-355.3795321266861;;
2024-01-03;-346.40815880317905;;
2024-01-04;-347.643562086575;;
2024-01-05;-345.6244475306836;;
2024-01-08;-351.5006015587088;;
2024-01-09;-356.5115698850572;;
2024-01-10;-359.1789557646797;;
2024-01-11;-362.53802692858864;;
2024-01-12;-354.44112436191523;;
2024-01-16;-356.36407462345153;;
2024-01-17;-354.9107424182331;;
2024-01-18;-359.36584446141325;;
2024-01-19;-371.0055798326141;;
2024-01-22;-354.3712149354899;;
2024-01-23;-351.08655884315147;;
2024-01-24;-352.44079587516336;;
2024-01-25;-350.1446169953425;;
2024-01-26;-352.04617748582626;;
2024-01-29;-356.29502314129695;;
2024-01-30;-356.6968644975183;-0.3445947110963089;
2024-01-31;-349.98058290288486;0.7546407304739556;
2024-02-01;-356.6710584800278;-0.3091053103656906;
2024-02-02;-359.8062956603794;-0.7853640854065458;
2024-02-05;-370.50632572762566;-2.3399085299099562;BUY
2024-02-06;-372.37840321106785;-2.179619318033828;
2024-02-07;-390.98178092701045;-3.156204943921323;
2024-02-08;-412.55504254264474;-3.252468046900942;
2024-02-09;-396.58228921379975;-1.8899074738806676;
2024-02-12;-398.10821219309025;-1.7096487598956887;
2024-02-13;-395.45042888458397;-1.3928382354377624;
2024-02-14;-391.6421294662052;-1.0827074718961402;
2024-02-15;-391.9989726029959;-0.9983217815051201;
2024-02-16;-387.7703846891683;-0.7396539000662004;
2024-02-20;-387.08063821433905;-0.6341861716014588;
2024-02-21;-393.3776555183797;-0.8498648856071359;
2024-02-22;-416.48290740152095;-1.7371317918177829;
2024-02-23;-359.00207486519787;0.9967025013176134;
2024-02-26;-360.8039617006199;0.9554512606186824;
2024-02-27;-358.0246839715355;1.1021885221556227;
2024-02-28;-361.07116338165963;0.9741331307176186;
2024-02-29;-355.7346860123002;1.283337754991248;
2024-03-01;-361.7378532816666;1.0043329047973328;
2024-03-04;-358.03382031236356;1.185719491562388;
2024-03-05;-353.4658852182116;1.3203636529308662;
2024-03-06;-354.95370337321714;1.1623044873964727;
2024-03-07;-362.1321367119579;0.7447003689441023;
2024-03-08;-362.35322323737716;0.659315965875152;
2024-03-11;-359.9432314976602;0.7025934070589147;
2024-03-12;-361.6718545930835;0.5389358218892895;
2024-03-13;-360.2314424941816;0.5428707010547731;
2024-03-14;-363.93453308114994;0.2672890964919923;
2024-03-15;-349.11882363458494;1.0363562582218253;
2024-03-18;-353.616736496219;0.686684470576272;
2024-03-19;-360.94089436374713;0.1576220285922469;EXIT
2024-03-20;-369.33553145604645;-0.5328295755810297;
2024-03-21;-377.81960623820936;-2.9195640261887683;BUY
2024-03-22;-376.67588880599556;-2.2092829687288402;
2024-03-25;-376.1777536198413;-1.831588318508507;
2024-03-26;-379.3787076541049;-1.8957527618144598;
2024-03-27;-378.47685764996027;-1.5733685213851496;
2024-03-28;-371.58416360732554;-0.7540484331208778;
2024-04-01;-362.89046721703085;0.18828180644050282;EXIT
