Date;Spread;Z-Score;Signal
2024-01-02;-33.0668555255925;;
2024-01-03;-33.04125917895629;;
2024-01-04;-31.528781923077922;;
2024-01-05;-30.615176874240127;;
2024-01-08;-32.23293530779842;;
2024-01-09;-33.31074997032138;;
2024-01-10;-33.77044250786281;;
2024-01-11;-34.751848031639284;;
2024-01-12;-34.59552951849313;;
2024-01-16;-35.26244705076191;;
2024-01-17;-35.27755547148128;;
2024-01-18;-36.931508217226614;;
2024-01-19;-38.96508647889258;;
2024-01-22;-39.27326042507502;;
2024-01-23;-39.84278788020289;;
2024-01-24;-42.02235787146383;;
2024-01-25;-43.30662753455355;;
2024-01-26;-43.57881664764143;;
2024-01-29;-43.652373442294376;;
2024-01-30;-42.5491627699182;-1.2927085107449778;
2024-01-31;-35.548043192600474;0.3377488380581871;
2024-02-01;-35.178450903291726;0.4565937160441756;
2024-02-02;-36.48663765961584;0.21634535081684994;
2024-02-05;-38.20833376391122;-0.12727226894668417;
2024-02-06;-38.512081664692055;-0.13285760006371922;
2024-02-07;-39.285891976844304;-0.2843054853076746;
2024-02-08;-39.68739035769178;-0.33382292114641215;
2024-02-09;-39.314692340752025;-0.14768592314582188;
2024-02-12;-37.68444578496697;0.4753949367249244;
2024-02-13;-37.4162006066901;0.6335189605864106;
2024-02-14;-37.93337530626688;0.5181117972824433;
2024-02-15;-35.355465778144335;1.433446501245539;
2024-02-16;-33.841420230267595;1.7375199697685235;
2024-02-20;-34.47847712185935;1.3628552725908059;
2024-02-21;-34.51518515823699;1.2165618006619068;
2024-02-22;-36.22878575038217;0.6089921869455817;
2024-02-23;-36.0603741868932;0.5879484480373737;
2024-02-26;-33.296335534713776;1.44620321493238;
2024-02-27;-33.56790989784642;1.3222299324358429;
2024-02-28;-31.923078455743358;1.9270273746376951;SELL
2024-02-29;-33.75388673885848;1.0373270206104186;
2024-03-01;-32.84246900597596;1.3210991085729078;
2024-03-04;-29.236536140014664;2.2621871477734894;
2024-03-05;-29.359249292966723;1.8903796253018648;
2024-03-06;-27.914803235794764;1.9936585986368536;
2024-03-07;-29.042991811271087;1.492280246254977;
2024-03-08;-29.33389614940485;1.2931508178143714;
2024-03-11;-30.353464437334544;0.9095474552738092;
2024-03-12;-31.74006374974136;0.3941213954405228;
2024-03-13;-32.16897385562355;0.17244835974261224;EXIT
2024-03-14;-34.5327578652311;-0.8137086029359032;
2024-03-15;-33.264113337439426;-0.3649405433466848;
2024-03-18;-36.86878022373559;-1.6549275719368635;
2024-03-19;-36.37993448223153;-1.3765295795837058;
2024-03-20;-37.55346873642325;-1.6372559629215706;
2024-03-21;-36.94366435124461;-1.3931150509393986;
2024-03-22;-38.95080441740176;-1.8761604146369781;BUY
2024-03-25;-38.33428857082031;-1.5015192286095382;
2024-03-26;-39.53406633650459;-1.6306322895376377;
2024-03-27;-38.684816404386154;-1.257371626863054;
2024-03-28;-38.6482430333817;-1.1408865116399778;
2024-04-01;-41.70500794268779;-1.6566496076827806;
2024-04-02;-41.15689606129104;-1.3756089735550732;
2024-04-03;-41.966400297288274;-1.4056291328191528;
2024-04-04;-38.968711505975136;-0.6549316114518741;
2024-04-05;-40.62287862458798;-0.9857876587238877;
2024-04-08;-41.47718745891486;-1.1457686257877044;
2024-04-09;-42.59340128383237;-1.392831885107926;
2024-04-10;-43.23099536466267;-1.493424705744391;
2024-04-11;-45.54047525709135;-2.0567062589898253;
2024-04-12;-44.841760156296054;-1.6454308017847596;
2024-04-15;-43.04679758617648;-1.0080642689888253;
2024-04-16;-43.68962528530228;-1.1349614061023807;
2024-04-17;-43.32013270861634;-0.913616069269386;
2024-04-18;-43.41822499973329;-0.866059949487426;
2024-04-19;-41.51021820233305;0.023842034755600143;EXIT
2024-04-22;-42.86166589774552;-0.5254360906230154;
2024-04-23;-44.24281121354957;-1.0905859384530905;
2024-04-24;-44.72061705520446;-1.2039142036051478;
2024-04-25;-42.32375083679937;0.09424985565237655;
2024-04-26;-52.94191216878088;-3.5068786601404205;BUY
2024-04-29;-48.30661140903979;-1.603801976661799;
2024-04-30;-46.90102968881764;-1.0223082740573992;
2024-05-01;-46.951659318790234;-0.9424762478243668;
2024-05-02;-48.19781827039442;-1.2475831764362864;
2024-05-03;-48.30905421115933;-1.1690672958701782;
2024-05-06;-48.63670912490663;-1.1608630744736106;
2024-05-07;-50.025885071973946;-1.4562652506681375;
2024-05-08;-48.69286879381945;-0.9165741072824903;
2024-05-09;-48.39975207088093;-0.7601001680515287;
2024-05-10;-47.432336177055745;-0.40265076119826915;
2024-05-13;-48.196007657330796;-0.5794298822485336;
2024-05-14;-48.621230948849934;-0.6467292633979692;
2024-05-15;-49.22082210768234;-0.7649955906728043;
2024-05-16;-50.262121391685;-1.019601159830479;
2024-05-17;-51.71106133520177;-1.4425903736435088;
2024-05-20;-52.42129343164732;-1.5794534513121132;
2024-05-21;-52.545826489410935;-1.4808171219509965;
2024-05-22;-52.37189791046376;-1.2950928156333392;
2024-05-23;-51.65939905175539;-1.038869751081201;
2024-05-24;-52.71987396124899;-1.5921859282777464;
2024-05-28;-54.06125289807775;-1.9192560719770715;
2024-05-29;-54.06165322112399;-1.698229698429902;
2024-05-30;-50.93673123251014;-0.24094588754342214;
2024-05-31;-49.27144779948409;0.5796846165609731;
2024-06-03;-49.69850485995048;0.41866949383030855;
2024-06-04;-50.087398416675114;0.26880098833607385;
2024-06-05;-52.47822527774374;-0.860230604900937;
2024-06-06;-53.80182629170931;-1.35623534011974;
2024-06-07;-52.70601031000741;-0.7441860597925137;
2024-06-10;-53.097356565161874;-0.871573026089286;
2024-06-11;-54.25186196134897;-1.3922074757431948;
2024-06-12;-55.376593441987836;-1.8324868251725004;
2024-06-13;-53.54468533758857;-0.720728976183846;
2024-06-14;-54.44139984676678;-1.1465892142029983;
2024-06-17;-55.50177294565309;-1.570812533036579;
2024-06-18;-54.13133204831988;-0.728936820716277;
2024-06-20;-54.838970374330785;-1.0318957460898832;
2024-06-21;-56.3941056951884;-1.6395913885929574;
2024-06-24;-56.38243971089239;-1.4467861757896583;
2024-06-25;-59.59841959628206;-2.362919132395607;
2024-06-26;-59.22368386103996;-1.889043780493805;
2024-06-27;-60.182764021396494;-1.9004111925723048;
2024-06-28;-58.39610486323373;-1.194176545699751;
2024-07-01;-59.01358846879812;-1.2894579100521368;
2024-07-02;-60.44733800122921;-1.625902968033318;
2024-07-03;-60.654524045048994;-1.577613425373154;
2024-07-05;-63.33833414620972;-2.1316244314924044;
2024-07-08;-62.38558934162735;-1.6008599712266898;
2024-07-09;-62.2696169696153;-1.413992052185079;
2024-07-10;-63.26824398018796;-1.5449329054771537;
2024-07-11;-59.04159990074282;-0.19603715227057858;EXIT
2024-07-12;-58.636632503261104;-0.016904001689510735;
2024-07-15;-60.52692143107228;-0.5555826412909096;
2024-07-16;-58.65649371341037;0.1828730933123845;
2024-07-17;-56.031283111090595;1.1926477001117306;
2024-07-18;-53.93765056134814;1.9694676711597943;SELL
2024-07-19;-53.84897752919349;1.917342598260097;
2024-07-22;-56.04060757613815;1.1045961474456036;
2024-07-23;-56.07815727596198;1.0790685253695385;
2024-07-24;-49.414801206860766;2.603883717174218;
2024-07-25;-46.06867853210023;2.641090339266814;
2024-07-26;-45.02439792824349;2.2933584799205753;
2024-07-29;-45.70048149690778;1.845312280089985;
2024-07-30;-45.73999636440448;1.6055019297362405;
2024-07-31;-46.39111742433;1.3395368499665112;
2024-08-01;-44.72406807004833;1.4164176412647833;
2024-08-02;-42.218620796249766;1.589940315173421;
2024-08-05;-38.51075395606801;1.8459454849001429;
2024-08-06;-38.05463473483625;1.6910990677492836;
2024-08-07;-37.890114411464296;1.5571684076138936;
2024-08-08;-39.8782836907989;1.1727816195025693;
2024-08-09;-40.738241324203045;0.9626168408481754;
2024-08-12;-39.474952895909226;1.0534347334507757;
2024-08-13;-40.59204127501954;0.8167779588334376;
2024-08-14;-38.13644821863615;1.1051928236342943;
2024-08-15;-38.797687587951756;0.9099957397411899;
2024-08-16;-39.41085974124792;0.7302072063874293;
2024-08-19;-41.28710386141445;0.3037971049643669;
2024-08-20;-41.13833419250555;0.2374387256609542;
2024-08-21;-40.310984956264804;0.39862696058238895;
2024-08-22;-38.92466775714489;0.7817706934186864;
2024-08-23;-40.16901341351259;0.2725713107902454;
2024-08-26;-40.13480181889352;0.2002795075220038;
