Date;Spread;Z-Score;Signal
2024-01-02;438.007041911615;;
2024-01-03;438.0436986657703;;
2024-01-04;435.01944648189675;;
2024-01-05;431.78022473754027;;
2024-01-08;436.5749429250476;;
2024-01-09;446.08976288437725;;
2024-01-10;438.2034371276254;;
2024-01-11;428.14015180491367;;
2024-01-12;438.6570768067669;;
2024-01-16;430.58686225430694;;
2024-01-17;442.66143385464727;;
2024-01-18;437.1915288700184;;
2024-01-19;437.5721465641693;;
2024-01-22;435.4295886571002;;
2024-01-23;446.194132523619;;
2024-01-24;439.53308788778304;;
2024-01-25;446.95632958740526;;
2024-01-26;448.1718801699276;;
2024-01-29;446.738096142427;;
2024-01-30;452.79487467020203;2.032871132424239;SELL
2024-01-31;448.15218312952186;1.185687292976542;
2024-02-01;456.42989147099235;2.0178655975625226;
2024-02-02;453.73320789293643;1.4701868306786774;
2024-02-05;437.4145578493707;-0.6478004685129674;
2024-02-06;456.09763219079207;1.576942775597545;
2024-02-07;454.7600345810873;1.297360697204867;
2024-02-08;448.8063788657013;0.5341030087506536;
2024-02-09;433.4488045314208;-1.3948110318895104;
2024-02-12;440.60526677968517;-0.5133366473233572;
2024-02-13;431.43014105029624;-1.69568881080536;
2024-02-14;418.2267934394828;-2.572373586795897;BUY
2024-02-15;414.406382623059;-2.382972975555459;
2024-02-16;409.6443940626174;-2.268138377755387;
2024-02-20;416.9115415487307;-1.56388331605114;
2024-02-21;418.678980457492;-1.2933244564962396;
2024-02-22;409.79331583057524;-1.635996407574318;
2024-02-23;416.2357747696751;-1.1281952312102272;
2024-02-26;416.89916882451814;-0.9860098746000858;
2024-02-27;399.51776623324776;-1.7167579103939998;
2024-02-28;394.8891877067448;-1.716323559556543;
2024-02-29;382.282064756664;-1.9871132682482089;
2024-03-01;395.74969072062817;-1.2463287887904986;
2024-03-04;392.03927719034584;-1.29345969696441;
2024-03-05;386.88400511280184;-1.3698921659528362;
2024-03-06;379.07044337908854;-1.5868537526296655;
2024-03-07;345.04792037789764;-2.60046710856189;
2024-03-08;352.9012341319316;-2.000561547631201;
2024-03-11;366.855399129489;-1.2999702903930255;
2024-03-12;371.1070257820187;-1.0424402656495355;
2024-03-13;372.8548380363767;-0.8837376649546748;
2024-03-14;365.38249249313344;-1.0963702843429348;
2024-03-15;364.8129151974265;-1.0150345117514807;
2024-03-18;367.2591084349934;-0.8199265113252324;
2024-03-19;377.16598853167255;-0.3087447912622431;
2024-03-20;368.27382804040985;-0.6492424049270358;
