Date;Spread;Z-Score;Signal
2024-01-02;335.92666166338677;;
2024-01-03;344.6024052348862;;
2024-01-04;344.6782256871297;;
2024-01-05;339.8002615970556;;
2024-01-08;338.3494458002865;;
2024-01-09;343.5282393074174;;
2024-01-10;355.06624510316215;;
2024-01-11;345.1065529316995;;
2024-01-12;359.0813254884763;;
2024-01-16;355.41797025607843;;
2024-01-17;363.74377414193214;;
2024-01-18;351.48101454697417;;
2024-01-19;361.0543866578771;;
2024-01-22;363.6285445363974;;
2024-01-23;371.0571547562645;;
2024-01-24;381.2256262831029;;
2024-01-25;357.60732040766106;;
2024-01-26;364.13520937116186;;
2024-01-29;359.1847940928935;;
2024-01-30;371.8587751842349;1.3454931640164292;
2024-01-31;418.74897234472314;3.2892633329858127;SELL
2024-02-01;371.6318160558926;0.6053387762121061;
2024-02-02;345.41786282673615;-0.8659876189976523;
2024-02-05;335.80837224605716;-1.3731390261979837;
2024-02-06;342.213603482061;-1.0432061219800999;
2024-02-07;340.54748126372215;-1.1178784375081323;
2024-02-08;321.0338580075645;-1.8909266200748769;BUY
2024-02-09;305.23755804365123;-2.2259100073602016;
2024-02-12;315.9632867753553;-1.5561723367451998;
2024-02-13;338.2463983134701;-0.623274514104687;
2024-02-14;329.33071087470285;-0.8915639119680727;
2024-02-15;350.5902285841996;-0.06357286722303171;EXIT
2024-02-16;344.1084708390649;-0.2828352517780381;
2024-02-20;288.4995752057589;-2.0325632970123357;BUY
2024-02-21;303.5567642958624;-1.3508078436251651;
2024-02-22;331.51390261125107;-0.3541188603648064;
2024-02-23;335.3382155985855;-0.18485999870139877;EXIT
2024-02-26;339.76692229720356;0.011957005908828915;
2024-02-27;338.9238650455088;0.018237234801822967;
2024-02-28;354.13173503459006;0.6160178560108488;
2024-02-29;329.19299670158193;-0.20296241141256502;
2024-03-01;329.8951640184366;-0.06407230475796397;
2024-03-04;307.25842425815836;-1.271370738306905;
2024-03-05;322.40811345871043;-0.3490692068252804;
2024-03-06;328.61936403468894;0.054174377563957744;
2024-03-07;294.1667539134555;-1.7245276515788062;
