Date;Spread;Z-Score;Signal
2024-01-02;-605.594572254339;;
2024-01-03;-596.1942434676167;;
2024-01-04;-594.301467279568;;
2024-01-05;-594.347787961408;;
2024-01-08;-620.934843911691;;
2024-01-09;-622.1498141518497;;
2024-01-10;-629.0070754287403;;
2024-01-11;-648.912940694102;;
2024-01-12;-650.1886630888534;;
2024-01-16;-642.0069126442249;;
2024-01-17;-649.0638856354461;;
2024-01-18;-649.2417221719245;;
2024-01-19;-664.7562777852029;;
2024-01-22;-662.0770189544656;;
2024-01-23;-652.8589299765662;;
2024-01-24;-654.3965096776935;;
2024-01-25;-659.7793658727863;;
2024-01-26;-663.8284841689448;;
2024-01-29;-685.7879770396146;;
2024-01-30;-684.4872893699976;-1.5354229910613466;
2024-01-31;-666.6723261367173;-0.8134126121298322;
2024-02-01;-671.3455377594632;-0.9109839822854547;
2024-02-02;-675.0965723551744;-1.0106991014823599;
2024-02-05;-684.1953277462143;-1.4383184989266085;
2024-02-06;-677.7312377299501;-1.0279910646840493;
2024-02-07;-686.2530776567152;-1.4476100316830907;
2024-02-08;-695.3882866407218;-1.8675996583687573;BUY
2024-02-09;-692.1558100750594;-1.4782702163841082;
2024-02-12;-680.9549075265542;-0.7025128359588846;
2024-02-13;-665.5702633597652;0.3840023459203836;
2024-02-14;-685.8924425188286;-0.9446482768858544;
2024-02-15;-693.7205241400122;-1.3979248830992483;
2024-02-16;-687.2966798826864;-0.827847424994012;
2024-02-20;-678.204344765806;-0.08715852566433258;EXIT
2024-02-21;-669.7380450652335;0.6984597105825925;
2024-02-22;-695.0220292992395;-1.3794184719905742;
2024-02-23;-692.4047814931598;-1.0647465513689902;
2024-02-26;-712.2899909782079;-2.47977617989249;BUY
2024-02-27;-709.5047396176203;-1.906240237363154;
2024-02-28;-709.5103782697748;-1.664186928199957;
2024-02-29;-736.0351630694192;-2.716534500436586;
2024-03-01;-759.0689401552678;-2.892071460713742;
2024-03-04;-749.1617976287089;-2.044510476117663;
2024-03-05;-705.1980224539664;-0.24718484301912677;
2024-03-06;-719.3858285149723;-0.738320159948009;
2024-03-07;-712.5959158538969;-0.41253334888535437;
2024-03-08;-721.2291576393131;-0.7029804311544935;
2024-03-11;-725.6723231911516;-0.8043865312945809;
2024-03-12;-725.6881964357713;-0.7248915091012139;
2024-03-13;-721.7466164003528;-0.4910744809389221;
2024-03-14;-717.4842189006952;-0.24418679307423438;
2024-03-15;-692.5509411221916;0.8710876447971659;
2024-03-18;-708.7603868036097;0.1994644906967121;EXIT
2024-03-19;-710.4742092512821;0.21039069180990455;
2024-03-20;-720.8713872042324;-0.21451092248795128;
2024-03-21;-725.9915419507931;-0.4443745980843272;
2024-03-22;-724.8310562706224;-0.2946992289769249;
2024-03-25;-722.0124434761776;-0.07538216905475463;
2024-03-26;-721.7871096035894;-0.019388004718242192;
2024-03-27;-708.3052134365537;0.8925172939141401;
2024-03-28;-707.9984808307693;0.8253181348001564;
2024-04-01;-712.0604514871511;0.49326504201731974;
2024-04-02;-717.506078056861;-0.16096039168567544;
2024-04-03;-719.5025233972043;-0.32190301041476516;
2024-04-04;-691.7568901066605;2.36822379944236;SELL
2024-04-05;-710.9987931386136;0.43490625567093644;
2024-04-08;-711.8539164463193;0.30505212822840094;
2024-04-09;-713.6419521965136;0.0673831905938931;EXIT
2024-04-10;-708.0169074721305;0.5771852261484317;
2024-04-11;-715.6439352178913;-0.2777446706288061;
2024-04-12;-700.9608049029754;1.1943314310007591;
2024-04-15;-642.4529374139528;3.767492003016731;SELL
2024-04-16;-656.2883526436888;2.3648543574696066;
2024-04-17;-653.7828656753841;2.057125888372111;
2024-04-18;-643.1689427708191;2.063718483164668;
