Date;Spread;Z-Score;Signal
2024-01-02;570.6572244148874;;
2024-01-03;558.8275056867521;;
2024-01-04;553.8594263958253;;
2024-01-05;542.5318880416112;;
2024-01-08;539.0849625314336;;
2024-01-09;532.6432503504748;;
2024-01-10;525.0814270416556;;
2024-01-11;503.5372635615153;;
2024-01-12;508.73590900454775;;
2024-01-16;508.50576352544914;;
2024-01-17;513.98389933352;;
2024-01-18;515.078296455144;;
2024-01-19;522.1855037096178;;
2024-01-22;515.1967194530198;;
2024-01-23;530.6755332279206;;
2024-01-24;514.7542298108635;;
2024-01-25;511.2138568415682;;
2024-01-26;508.88452981754233;;
2024-01-29;515.0535451443117;;
2024-01-30;506.60981247407454;-0.9525535290608858;
2024-01-31;510.24941368732954;-0.72114168766116;
2024-02-01;500.93841663188294;-1.272198815247031;
2024-02-02;488.20530359947253;-2.07861534594594;BUY
2024-02-05;484.71417962655056;-2.1025682643620587;
2024-02-06;497.12906974140685;-1.1062872142293765;
2024-02-07;477.44410378082614;-2.3065018091346716;
2024-02-08;467.2673239701418;-2.451801480880337;
2024-02-09;461.1595010904844;-2.285702726072274;
2024-02-12;471.5607321485141;-1.5128123910311522;
2024-02-13;418.38012274715726;-2.922712155835893;
2024-02-14;393.6752067253818;-2.775164778679279;
2024-02-15;402.5275313285011;-2.0852021747206204;
2024-02-16;394.49546852620557;-1.9405993804135602;
2024-02-20;397.42368949688074;-1.6358911731105164;
2024-02-21;403.9672528593698;-1.3466833136726382;
2024-02-22;401.4126696260986;-1.2607128619210366;
2024-02-23;405.70302086761023;-1.0582909406124588;
2024-02-26;405.7739485785858;-0.9577109531151564;
2024-02-27;400.82098312870045;-0.9705791177098972;
2024-02-28;395.17948307689795;-0.9991751354180732;
2024-02-29;375.8622799299843;-1.3243581882290991;
2024-03-01;381.73109618838214;-1.0932230374448009;
2024-03-04;378.85411699855547;-1.0674911571369194;
2024-03-05;361.53859503952015;-1.383851988164563;
2024-03-06;358.0850404866021;-1.413853540377654;
2024-03-07;360.89155196691894;-1.2620479484533083;
2024-03-08;380.23421816027;-0.5978346834314489;
2024-03-11;409.09513518443987;0.5730387585366975;
2024-03-12;396.78544634933724;0.33092715839321735;
2024-03-13;395.9995553858787;0.37646980322838863;
2024-03-14;376.92460778253934;-0.7572684515056053;
2024-03-15;428.24841677303795;2.078964228855799;SELL
2024-03-18;426.31682348989034;1.7251556121679223;
2024-03-19;420.50509309829334;1.3102112298797808;
2024-03-20;416.5135955798648;1.0619396365221316;
2024-03-21;419.7618345244166;1.132611721982979;
2024-03-22;407.1255268538996;0.5563895638510398;
2024-03-25;402.34599833298995;0.349367161056618;
2024-03-26;382.70076642670256;-0.49795647713895824;
2024-03-27;391.3425855337814;-0.09929110619887407;EXIT
2024-03-28;393.3799670820858;-0.04772871086333731;
2024-04-01;387.27981976454936;-0.3428181178732394;
2024-04-02;367.608268721486;-1.1945220623701323;
2024-04-03;355.0195315550657;-1.704916477018143;
2024-04-04;356.5758194902903;-1.6241375094636532;
2024-04-05;342.1802644864347;-2.056867408565653;BUY
2024-04-08;349.6603621385563;-1.58083617669197;
2024-04-09;359.03356296021315;-1.1048778097335605;
2024-04-10;343.68982498062616;-1.4811632262379393;
2024-04-11;346.85092027122556;-1.2336986330375155;
2024-04-12;337.96464555061215;-1.3878076579830758;
2024-04-15;336.63629034312294;-1.3039237314874963;
2024-04-16;332.7548566837821;-1.3104558339049952;
2024-04-17;328.44607860897327;-1.3315554335684803;
2024-04-18;323.3913165447616;-1.3797397951297463;
2024-04-19;358.91483718013404;-0.048080202676806204;EXIT
2024-04-22;357.2438124779441;-0.017645835775805523;
2024-04-23;350.5174950796343;-0.22087106575167206;
2024-04-24;379.76324604369745;1.2201982754642116;
2024-04-25;385.03552826551856;1.5362304063883079;
2024-04-26;405.8433029174002;2.383142556345859;SELL
2024-04-29;423.26253275412506;2.6238328333624357;
2024-04-30;426.5135315156581;2.247779224055495;
2024-05-01;437.0657928843565;2.1337614629024326;
2024-05-02;426.8909353872737;1.6069315852325277;
2024-05-03;435.317449065255;1.6038032356507692;
2024-05-06;443.9112482394559;1.5929058141416625;
2024-05-07;439.32241187989814;1.3256224603953681;
2024-05-08;441.63598586000523;1.2368683204242696;
2024-05-09;450.3527935300468;1.281037591648099;
2024-05-10;446.3587177435565;1.0823031163981118;
2024-05-13;458.7115510845414;1.224660818209148;
2024-05-14;463.83766217983765;1.2242076979434855;
2024-05-15;495.2088848868156;1.750753312525634;
2024-05-16;478.7132062424685;1.3205992322952989;
2024-05-17;481.16361831516645;1.271969873919178;
2024-05-20;471.4596527380814;0.9558985442067166;
2024-05-21;466.09653927135275;0.7708886142262971;
2024-05-22;457.41792416095393;0.40559916506040417;
2024-05-23;433.50436974243377;-0.6985498331828176;
2024-05-24;430.9702557124265;-0.9503273247104077;
2024-05-28;435.6652539875089;-0.7771232399111302;
2024-05-29;425.1106204446705;-1.3020522650400277;
2024-05-30;438.9319613030652;-0.6118984524692321;
2024-05-31;455.0143238096215;0.1361325998935433;EXIT
2024-06-03;473.9716082153889;1.0275261245769085;
2024-06-04;494.16020116141556;1.7875773812425368;
2024-06-05;498.5575669388483;1.7298678618980494;
2024-06-06;487.1591149073739;1.1010114218563365;
2024-06-07;467.37114601432813;0.19479313861802855;
2024-06-10;462.17698508749874;-0.07111916011170707;
2024-06-11;460.0189873007588;-0.17110466852057452;
2024-06-12;469.2750129244983;0.23238996683634097;
2024-06-13;478.40944369175287;0.7099542988784929;
2024-06-14;475.1014342505058;0.5666768537460588;
2024-06-17;447.8051606786811;-0.6467712183166925;
2024-06-18;435.15536240596185;-1.127387084734547;
2024-06-20;472.3450329413645;0.5700668099988903;
2024-06-21;464.3366946265599;0.18708285169445502;
2024-06-24;473.00709134799166;0.5118798811065877;
2024-06-25;459.2143165527135;-0.22393912251744552;
2024-06-26;467.8360428996274;0.13884325370288536;
2024-06-27;490.60222774165527;1.3073562119889932;
2024-06-28;498.52780968363334;1.6232566055530513;
2024-07-01;498.95108914460377;1.4641487823881565;
2024-07-02;489.60500249381874;0.8588276316547928;
2024-07-03;472.91758518549443;-0.02949100470857401;
2024-07-05;479.5204449793885;0.4404870545710266;
2024-07-08;484.0264097018997;0.7379499433629447;
2024-07-09;487.1771650823392;0.8583084644725812;
2024-07-10;490.9177468308741;0.9864586584876232;
2024-07-11;502.1475880404864;1.479499063815048;
2024-07-12;479.74532421220545;0.13971873456239492;
2024-07-15;452.1445534068247;-1.333969867897411;
2024-07-16;457.05419136148976;-0.9824173936234413;
2024-07-17;474.29854074276375;-0.12612735707915684;
2024-07-18;470.3761494539667;-0.5463870519225381;
2024-07-19;477.62815427836506;-0.06099184311823416;
2024-07-22;472.4129434556511;-0.4633400998489414;
2024-07-23;467.4493693498966;-0.7877749255258287;
2024-07-24;475.36062732571395;-0.3025189017346669;
2024-07-25;481.324549126525;0.09211823156480987;
2024-07-26;429.83270133098694;-2.7665805135837735;BUY
