Date;Spread;Z-Score;Signal
2024-01-02;-92.59126042231003;;
2024-01-03;-90.64876550461292;;
2024-01-04;-87.60852859555695;;
2024-01-05;-85.05172815046046;;
2024-01-08;-87.28376899166341;;
2024-01-09;-88.73530422397869;;
2024-01-10;-84.47212929743;;
2024-01-11;-90.45984171643613;;
2024-01-12;-89.03766677857908;;
2024-01-16;-92.1508093520593;;
2024-01-17;-91.07122361069293;;
2024-01-18;-91.18752886565022;;
2024-01-19;-92.31951282819944;;
2024-01-22;-88.72070152289979;;
2024-01-23;-42.17376518869088;;
2024-01-24;-36.30429135753235;;
2024-01-25;-40.94653414728282;;
2024-01-26;-38.922468457175114;;
2024-01-29;-41.71328759130023;;
2024-01-30;-41.92752540515522;1.4117402519668276;
2024-01-31;-42.781240551933934;1.2335185922723957;
2024-02-01;-26.53595865802356;1.6660528320921524;
2024-02-02;-22.26958789464834;1.6031816223054292;
2024-02-05;-19.919400093645265;1.4910893753302767;
2024-02-06;-30.554900509961612;1.0109402145108717;
2024-02-07;-23.945401227953653;1.1205876870863887;
2024-02-08;-17.938937890749287;1.1958123733808657;
2024-02-09;-16.653633768336647;1.1259190783570896;
2024-02-12;-15.58142139884427;1.05991851436974;
2024-02-13;-12.138093572894036;1.089563919122128;
2024-02-14;0.9005923680561523;1.456627557727421;
2024-02-15;-3.3326384029172686;1.2344929383188405;
2024-02-16;0.11364446936994455;1.3875478321331198;
2024-02-20;-3.2161455851513665;1.3504885714895478;
2024-02-21;-3.969156822892785;1.1780838356332675;
2024-02-22;-6.218045663683995;0.9320824215164496;
2024-02-23;-0.46959050446054107;1.1921309679303864;
2024-02-26;-0.4307891696835213;1.0890658582511117;
2024-02-27;-0.9682920011035776;0.9729274472074921;
2024-02-28;3.384485663444366;1.21983802276438;
2024-02-29;8.707391969987555;1.61333700476242;
2024-03-01;11.145651503101078;1.6392515141477537;
2024-03-04;14.078352510821844;1.6729222785178826;
2024-03-05;5.541610238023964;0.8657346695906761;
2024-03-06;7.415215898128508;0.9856741337276254;
2024-03-07;13.295446245515905;1.4805898436608513;
2024-03-08;8.948111069891922;0.9501806805996176;
2024-03-11;12.068160460423996;1.2268166307914121;
2024-03-12;-8.030928967535885;-1.3769418484977176;
2024-03-13;-29.421058832867743;-3.1208787957080175;BUY
2024-03-14;-29.34201070691023;-2.4289151499591384;
2024-03-15;-39.763061733532936;-2.529408144470199;
2024-03-18;-35.09330552902168;-1.8835502068730434;
2024-03-19;-37.95780873506021;-1.7730257208232636;
2024-03-20;-45.00913070716774;-1.8428052244490407;
2024-03-21;-42.53487967095617;-1.5240480189704217;
2024-03-22;-34.54860166704191;-1.051768251784637;
2024-03-25;-25.632569824905033;-0.5963830836631606;
2024-03-26;-17.481939021153778;-0.19942274684498731;EXIT
2024-03-27;-21.108698937923805;-0.3103947252485595;
2024-03-28;-25.487350560143398;-0.44194501264118896;
2024-04-01;-46.97252645278019;-1.298135062764382;
2024-04-02;-43.972010367243115;-1.0633881597500985;
2024-04-03;-49.35834361663086;-1.1995227135606115;
2024-04-04;-41.54003933622948;-0.7438630502782223;
2024-04-05;-41.07821720107984;-0.6563295951001126;
2024-04-08;-44.374561372327264;-0.7979283368618966;
2024-04-09;-43.26491888259267;-0.7385673555603367;
2024-04-10;-46.65288581079545;-1.0329218112794005;
2024-04-11;-51.4925278441778;-1.381751982519905;
2024-04-12;-47.656244187750985;-0.891097469681518;
2024-04-15;-52.64049381095367;-1.2785092184732971;
2024-04-16;-56.257727829033115;-1.4478386797575444;
2024-04-17;-54.899753846626766;-1.1941388229905234;
2024-04-18;-54.96519975088523;-1.1175451163251977;
2024-04-19;-55.192352892103145;-1.0488547216728432;
2024-04-22;-54.09604549432294;-0.8673919816838553;
2024-04-23;-55.427025922800965;-0.8932805020366845;
2024-04-24;-52.718022538189985;-0.6056201480696358;
2024-04-25;-48.500601935965506;-0.0236986559177475;
2024-04-26;-26.094063128540654;3.087123375269218;SELL
2024-04-29;-22.44827664896013;2.666975879211376;
2024-04-30;-48.5889717360065;-0.1329031405511955;EXIT
2024-05-01;-64.54489956990813;-1.6430651282792292;
2024-05-02;-58.778504227832855;-0.965942892089851;
2024-05-03;-56.966314689306955;-0.7109654375909155;
2024-05-06;-52.69583148763769;-0.24899361123070168;
2024-05-07;-46.2048904514574;0.4151888067769581;
2024-05-08;-46.07562312243289;0.4247525245013167;
2024-05-09;-52.08180623094046;-0.17438900261314186;
2024-05-10;-61.84765546353498;-1.0504665358065903;
2024-05-13;-64.40532309040123;-1.1929098223647563;
2024-05-14;-62.19752047023536;-0.9399497326223446;
2024-05-15;-64.66034654929848;-1.0858404983189942;
2024-05-16;-82.79846783055268;-2.2024722787417637;BUY
2024-05-17;-85.22599899403798;-2.004548637001953;
2024-05-20;-85.11118184854314;-1.7293289498002822;
2024-05-21;-74.50056383552726;-0.9931528591673706;
2024-05-22;-68.08454913291678;-0.5618177755662784;
2024-05-23;-70.96150479379492;-0.6640179976021398;
2024-05-24;-69.90329678459301;-0.5299237812669122;
2024-05-28;-73.32104520830057;-0.7344243665682099;
2024-05-29;-73.35137563926031;-0.6590198017456899;
2024-05-30;-64.42443169900929;0.10792112194596827;EXIT
2024-05-31;-68.97436717699713;-0.24137580245459023;
2024-06-03;-64.8303331510221;0.15456012386079052;
2024-06-04;-62.721018431286154;0.4000757946058326;
2024-06-05;-59.78636220837427;0.8045276923071745;
2024-06-06;-57.07396546213238;1.262544410864399;
2024-06-07;-76.51966290939248;-0.8510887367521875;
2024-06-10;-75.9992625337951;-0.7090690292971247;
2024-06-11;-82.03759225933925;-1.298627204130829;
2024-06-12;-85.57093675548151;-1.5233298690856307;
2024-06-13;-92.23317344402699;-1.9368976284926815;BUY
2024-06-14;-90.48956916009291;-1.625691882982642;
2024-06-17;-86.39103304035245;-1.2060266328717668;
2024-06-18;-110.91359759144905;-2.7496057936164964;
2024-06-20;-125.23173072259726;-2.7739752987894564;
2024-06-21;-127.27378616693392;-2.3060389889713613;
2024-06-24;-124.85563374379831;-1.8578313660623578;
2024-06-25;-121.57486039121784;-1.5062001444993598;
2024-06-26;-122.98421065204735;-1.391532088759183;
2024-06-27;-128.4793836286674;-1.4302186960054961;
2024-06-28;-129.9481970236801;-1.332500623262801;
2024-07-01;-125.37206569444328;-1.0482100657424804;
2024-07-02;-129.08440277612567;-1.0782365397856506;
2024-07-03;-127.29092209147063;-0.9211030402739082;
2024-07-05;-128.10773144526195;-0.8781776477777685;
2024-07-08;-125.53452320315046;-0.7112860893263883;
2024-07-09;-125.04093584228599;-0.6127737560470645;
2024-07-10;-131.66654524850094;-0.8911092150983556;
2024-07-11;-132.00393204458425;-0.8453163462167937;
2024-07-12;-134.01888002576874;-0.9155864938203992;
2024-07-15;-126.25766997708342;-0.2874227079605057;
2024-07-16;-123.40154272281904;0.08594519385703865;EXIT
2024-07-17;-130.47979884634486;-0.8195160805540678;
2024-07-18;-128.82744378677245;-0.44779584038227715;
2024-07-19;-132.1261244961264;-1.306505110374035;
2024-07-22;-135.40457098775397;-1.9243237507403301;BUY
2024-07-23;-126.46287966450006;0.46691132665408763;
2024-07-24;-123.3519815184207;1.3801376072606228;
2024-07-25;-124.04694335694023;1.2268314034093761;
2024-07-26;-225.7943077235987;-4.194664381055466;
2024-07-29;-216.72352115843574;-2.7418030057888294;
