Date;Spread;Z-Score;Signal
2024-01-02;11356.643419778207;;
2024-01-03;11267.291030545297;;
2024-01-04;11107.115496946542;;
2024-01-05;11042.808428049655;;
2024-01-08;11335.912011622699;;
2024-01-09;11333.21498120729;;
2024-01-10;11411.059244228101;;
2024-01-11;11366.871373872711;;
2024-01-12;11388.66891886404;;
2024-01-16;11261.543947753451;;
2024-01-17;11213.390841184213;;
2024-01-18;11624.286210485148;;
2024-01-19;11799.094182157969;;
2024-01-22;11947.575016466808;;
2024-01-23;12034.026139350975;;
2024-01-24;11964.298788307351;;
2024-01-25;11936.320648427969;;
2024-01-26;11810.699028476518;;
2024-01-29;11738.207619324718;;
2024-01-30;11499.048109284206;-0.07405298336397123;
2024-01-31;11254.464250212157;-0.8398814737915289;
2024-02-01;11418.257026958483;-0.34467453223496963;
2024-02-02;11352.151932698393;-0.6254179520081836;
2024-02-05;11518.425486421555;-0.15467076871648108;
2024-02-06;11595.759543833274;0.08415287992274587;
2024-02-07;11631.647874543065;0.16662949179114558;
2024-02-08;11447.26175344367;-0.5514308342000211;
2024-02-09;11487.655051752723;-0.4255461151159128;
2024-02-12;11366.080456640831;-0.8944483841433855;
2024-02-13;11239.03785804619;-1.3778710921488018;
2024-02-14;11159.293249367402;-1.6485167921557635;
2024-02-15;11105.246466620447;-1.6232650610122965;
2024-02-16;11014.139592981828;-1.6894960662962208;
2024-02-20;10960.724908299135;-1.6592328570860126;
2024-02-21;11025.833609371348;-1.3470553617516106;
2024-02-22;11140.410910453244;-0.8895365944526747;
2024-02-23;11015.850504025564;-1.2717186415922797;
2024-02-26;10925.048444491282;-1.5115016331890865;
2024-02-27;11023.58333903311;-1.0324304366470114;
2024-02-28;10945.386635123254;-1.2381479198773175;
2024-02-29;10860.501251115887;-1.4318738637932966;
2024-03-01;10821.654774090408;-1.4131027940062446;
2024-03-04;10528.55652028236;-2.110582348163882;BUY
2024-03-05;10182.574082460042;-2.5707304369202335;
2024-03-06;10101.27831714712;-2.3200236503808807;
2024-03-07;10085.286615342497;-2.0508901679871614;
2024-03-08;10193.167099739047;-1.5889878190025502;
2024-03-11;10325.562697783942;-1.1659387484336101;
2024-03-12;10362.755817602849;-0.9796346160672644;
2024-03-13;10213.743189047495;-1.2269252990411552;
2024-03-14;10363.134832867843;-0.7659646179428313;
2024-03-15;10376.416690031941;-0.6543968183480764;
2024-03-18;10457.886749082694;-0.37459549096755834;
2024-03-19;10603.800826111596;0.07330469182713253;EXIT
2024-03-20;10774.160805720414;0.6066409592143301;
