Date;Spread;Z-Score;Signal
2024-01-02;21.670613674047512;;
2024-01-03;20.88100762495933;;
2024-01-04;21.110999393687734;;
2024-01-05;20.724524385845566;;
2024-01-08;20.82857174759874;;
2024-01-09;21.437868913097905;;
2024-01-10;21.399949839798968;;
2024-01-11;21.416583109429077;;
2024-01-12;22.30302417944561;;
2024-01-16;22.186337451025878;;
2024-01-17;22.3418446792192;;
2024-01-18;22.163988420097915;;
2024-01-19;21.602078312374186;;
2024-01-22;21.08308186658454;;
2024-01-23;21.541127251253435;;
2024-01-24;20.92200213298014;;
2024-01-25;20.492392346107305;;
2024-01-26;21.226896273092997;;
2024-01-29;20.55635144337037;;
2024-01-30;20.42190643752833;-1.484615376974777;
2024-01-31;20.669272688525208;-0.9735638778435668;
2024-02-01;21.475249567974583;0.2965374248717195;
2024-02-02;21.372095755415835;0.10537851902933691;
2024-02-05;20.566186382174205;-1.1941370404800464;
2024-02-06;20.76947185559233;-0.8551665347779296;
2024-02-07;20.141341760726004;-1.634035777006242;
2024-02-08;19.196311650134483;-2.3891072333630925;BUY
2024-02-09;19.0502514881257;-2.110987170313483;
2024-02-12;19.468881016452844;-1.493335405249511;
2024-02-13;18.40820575520901;-2.2023844306345093;
2024-02-14;18.55247121643614;-1.8329999857047234;
2024-02-15;18.27879658083987;-1.8527463649788813;
2024-02-16;17.96769567891219;-1.8514241623481922;
2024-02-20;18.627876066827465;-1.1530409490699944;
2024-02-21;18.682128751539658;-1.007404146198904;
2024-02-22;19.51644047518638;-0.22720378850153616;
2024-02-23;19.88777987509563;0.1312318332425404;EXIT
2024-02-26;19.829573496553;0.1491799297714372;
2024-02-27;20.20561456287703;0.5278911391220775;
2024-02-28;20.259608727544443;0.5905726928162754;
2024-02-29;26.568455641805702;3.5659765300757438;SELL
2024-03-01;23.648042239031692;1.7899869321474013;
2024-03-04;24.222001453708067;1.8309862874343708;
2024-03-05;24.200569798402903;1.6102460887317986;
2024-03-06;24.245335049556115;1.4620377777351996;
2024-03-07;23.703939170563537;1.1355024811831698;
2024-03-08;23.75906237736158;1.0464873423105294;
2024-03-11;23.603397382722203;0.8957723543648504;
2024-03-12;23.60850618774321;0.8149642156067687;
2024-03-13;23.622533197162554;0.7382824632967965;
2024-03-14;22.07930467919835;0.09855699393763323;EXIT
2024-03-15;22.798390613501287;0.3061148402229289;
2024-03-18;23.173851229142574;0.38288996369748596;
2024-03-19;22.84711462973893;0.15591814573528837;
2024-03-20;22.779683509865134;0.02764012403887306;
2024-03-21;22.48410838049433;-0.2287979859055921;
2024-03-22;22.738115917851214;-0.1794170002724274;
2024-03-25;22.15159504535646;-0.7062843145111432;
2024-03-26;22.472787866814368;-0.6339718638999639;
2024-03-27;22.82124141980565;-0.5500555950763221;
2024-03-28;22.495194196798323;-0.9783783191417366;
2024-04-01;22.21301967501478;-1.2424922478952407;
2024-04-02;22.223423016155294;-1.1287530487153163;
2024-04-03;20.894247489847814;-2.49866941525092;BUY
2024-04-04;21.63620081376134;-1.4324831092669528;
2024-04-05;20.586445692063617;-2.321109949733187;
2024-04-08;21.0789890265909;-1.5608575478629496;
2024-04-09;20.983618827808886;-1.503391397670003;
2024-04-10;20.02646649848388;-2.202413174639385;
2024-04-11;20.60399638292538;-1.452424402673612;
2024-04-12;19.81230072121733;-1.941760108318882;
2024-04-15;20.176919568166653;-1.4166821611231701;
2024-04-16;20.300478211378046;-1.1849920759831647;
2024-04-17;20.897956218312608;-0.5523480450775805;
2024-04-18;21.508263114361576;0.10438013143920534;EXIT
2024-04-19;21.807053059116512;0.4542666527353346;
2024-04-22;22.215751759905462;0.9396423705667308;
2024-04-23;21.9820661345169;0.701848809163178;
2024-04-24;22.88494420518842;1.6074808445161919;
2024-04-25;22.14544281585004;0.9065983064156483;
2024-04-26;22.16333143806109;0.965680218676772;
2024-04-29;22.108841901899712;0.9155887299322092;
2024-04-30;23.316764893402667;2.0189468381558657;SELL
2024-05-01;23.290787246898418;1.7196763192876532;
2024-05-02;23.56408164939274;1.7257218101304685;
2024-05-03;23.10283656821031;1.1924313720834958;
2024-05-06;22.40743787295273;0.5452287104662594;
2024-05-07;23.06795778800964;1.0009598514262925;
2024-05-08;23.021194820751823;0.8784328857607451;
2024-05-09;23.250600940611225;0.9802049395478668;
2024-05-10;23.979139370887665;1.5441018378667644;
2024-05-13;23.98237717324609;1.4698344752049939;
2024-05-14;24.346173369489353;1.770795474525258;
2024-05-15;24.154290534807476;1.4760839553423981;
2024-05-16;25.09976192461295;2.2170090555139708;
2024-05-17;25.210369358390654;2.0111224529919483;
2024-05-20;25.651172894100707;2.068146599121086;
2024-05-21;25.301111123234325;1.5575636678856561;
2024-05-22;24.452988388435806;0.7066700570962335;
2024-05-23;23.73324944972352;-0.02615806217551136;EXIT
2024-05-24;24.286976676664068;0.4356719619757469;
2024-05-28;23.301081997852393;-0.7065241288195321;
2024-05-29;23.362524361512406;-0.6408068252878183;
2024-05-30;18.449545213720643;-3.470896832711336;BUY
2024-05-31;17.928009762397913;-2.760018438012617;
2024-06-03;18.8908254628014;-1.9325339419569207;
2024-06-04;18.877786486349454;-1.7081574306748861;
2024-06-05;18.694899864866336;-1.573064220243174;
2024-06-06;19.018176280401015;-1.3062132642690827;
2024-06-07;18.661409551493307;-1.2907464241394944;
2024-06-10;18.40094022341613;-1.239302957753455;
2024-06-11;18.41005766164457;-1.1151349775395019;
2024-06-12;18.430729386762962;-1.0022056880035313;
2024-06-13;19.22265707469716;-0.6702949066355783;
2024-06-14;18.900962734964764;-0.6960770259253622;
2024-06-17;19.16315169265732;-0.5325916993039417;
2024-06-18;18.69658213970259;-0.6263503042828198;
2024-06-20;18.67082504047561;-0.5653887142775326;
2024-06-21;18.989016972251296;-0.3465832541665377;
2024-06-24;18.469385186282203;-0.5259654106682158;
2024-06-25;17.776037847908498;-0.9005605387504816;
2024-06-26;17.910899290544243;-0.8231854358843226;
2024-06-27;17.75569190756077;-1.823803251569017;
2024-06-28;17.930387246549024;-1.3079601879950147;
2024-07-01;17.668568796667312;-1.7622868741533542;
2024-07-02;17.81757009960308;-1.3017440317968794;
2024-07-03;17.19537122927193;-2.098494670107725;
2024-07-05;17.844390745234076;-0.8711126078136424;
2024-07-08;17.918532938644287;-0.6646526514331224;
2024-07-09;18.008514683429233;-0.44914630579259174;
2024-07-10;18.614236205071876;0.6124412965733257;
2024-07-11;18.9945273422406;1.1890903773539059;
2024-07-12;19.10442711622888;1.2616309926088576;
2024-07-15;18.06781165762053;-0.3589010489298334;
2024-07-16;19.127016743786513;1.4208983063948295;
2024-07-17;20.054141630723926;2.508150841153052;SELL
2024-07-18;20.256151459653093;2.284779227506232;
2024-07-19;20.01089248111463;1.7376143042306234;
2024-07-22;19.869038584130426;1.4492665823809694;
2024-07-23;20.08930260878818;1.4964973552050622;
2024-07-24;20.765624714875443;1.857845871172645;
2024-07-25;20.863946053981;1.6909139040918566;
2024-07-26;21.075471521071655;1.6403615659483841;
2024-07-29;21.265708901527447;1.5785083009106282;
2024-07-30;21.18079248520065;1.3604467050449058;
2024-07-31;20.849510334166407;1.0043444730459734;
2024-08-01;22.40547446744058;1.9751156678868789;
2024-08-02;24.20799272954509;2.6181540331080333;
2024-08-05;23.8055434914424;2.0251912512441326;
2024-08-06;23.107980200417785;1.4535772151891693;
2024-08-07;22.714737526621548;1.1052397357778223;
2024-08-08;21.676445602461392;0.4082007238649251;
2024-08-09;21.86412400776006;0.45544876054068123;
2024-08-12;20.526799054232782;-0.554799523144243;
2024-08-13;21.684345360839178;0.21279402419265592;
2024-08-14;22.42390128909192;0.7141068535197662;
2024-08-15;21.57148864675374;-0.021836550843976964;EXIT
2024-08-16;22.246099542000362;0.46241629714305893;
2024-08-19;22.651203086317114;0.7344711951970408;
2024-08-20;22.76506988978198;0.7614766767984091;
2024-08-21;23.029761964653932;0.9237746680307278;
2024-08-22;22.41847424587828;0.2524380887959311;
2024-08-23;21.766889543488645;-0.46892187393956575;
2024-08-26;22.219341959543886;-0.0398670030389472;
2024-08-27;22.2666045712894;-0.049481077811284066;
2024-08-28;22.556692084319945;0.19914641121038865;
2024-08-29;22.050624848186455;-0.40215444256100463;
2024-08-30;22.684317201214675;0.5502186972094953;
2024-09-03;24.471860120784783;2.732355644127481;SELL
2024-09-04;21.836606554578786;-0.5663350453925647;
2024-09-05;23.498757471533935;1.4666957871915602;
2024-09-06;24.55407975924517;2.2403825177934817;
2024-09-09;24.27832233411249;1.6866414346783494;
2024-09-10;24.6465319255284;1.884257489472924;
2024-09-11;23.545877639551364;0.6933994576793855;
2024-09-12;23.9043573405966;0.9669227496522654;
2024-09-13;24.628569170377;1.5258562215614107;
2024-09-16;25.17068600172345;1.7807312435937843;
2024-09-17;24.497627332369447;1.0478957994661866;
2024-09-18;24.589331664977266;1.0250704642173574;
2024-09-19;23.87767392129214;0.3578808210888184;
2024-09-20;23.459131076897886;-0.05990422075578864;EXIT
2024-09-23;22.864922616436626;-0.6903372182324594;
2024-09-24;22.48016265899697;-1.0917339209814032;
2024-09-25;23.04895426143119;-0.5951267597709032;
2024-09-26;24.752656628003546;1.0351475195968376;
2024-09-27;24.37777928301596;0.5772241784330997;
2024-09-30;24.262533987984476;0.3782888864054052;
2024-10-01;23.858862541679734;-0.05621160433597923;
2024-10-02;23.28642800696671;-0.9676039948003861;
2024-10-03;21.972061022049793;-2.297399269435024;BUY
2024-10-04;21.975107184375176;-1.937352456485339;
2024-10-07;21.74330343694161;-1.8590378872670377;
2024-10-08;21.97425636202549;-1.451425324739146;
2024-10-09;21.693755332699997;-1.5207323849548628;
2024-10-10;21.22104513667901;-1.6791758813295776;
2024-10-11;21.295918343952486;-1.4430686383309084;
2024-10-14;21.559604525554874;-1.1379685023907156;
2024-10-15;22.742466235108527;-0.09456535274752288;EXIT
2024-10-16;23.14862660617436;0.3400058647036519;
2024-10-17;23.685426594217557;0.851066361093357;
2024-10-18;24.55331245908234;1.5184074611051845;
2024-10-21;23.608895880729452;0.648416571278297;
