Date;Spread;Z-Score;Signal
2024-01-02;72.016367467088;;
2024-01-03;68.63152687102607;;
2024-01-04;71.8923454332739;;
2024-01-05;70.28115561125324;;
2024-01-08;75.86922548802542;;
2024-01-09;76.95315223933201;;
2024-01-10;76.08910922636761;;
2024-01-11;79.70437305403556;;
2024-01-12;82.83129784161792;;
2024-01-16;84.09188367727694;;
2024-01-17;82.0048857349428;;
2024-01-18;85.22962771668071;;
2024-01-19;86.22490952672382;;
2024-01-22;87.5196960320718;;
2024-01-23;85.89544148243053;;
2024-01-24;92.46649988594152;;
2024-01-25;90.45434097253911;;
2024-01-26;87.84538199511803;;
2024-01-29;90.18125138063598;;
2024-01-30;96.77697491220528;1.8406335714934572;SELL
2024-01-31;96.0511065539377;1.5585016690699531;
2024-02-01;96.89204639401754;1.5334193296204521;
2024-02-02;98.68408617488026;1.5958182797486307;
2024-02-05;100.08378637944674;1.6554223494261924;
2024-02-06;93.62153228035916;0.7214488509845866;
2024-02-07;99.11359217706718;1.3684339285491995;
2024-02-08;102.16727870076309;1.6733670567445817;
2024-02-09;101.53908122017845;1.4483467887195516;
2024-02-12;96.15669088550399;0.5574860966602083;
2024-02-13;101.21154921927945;1.2370829634456901;
2024-02-14;99.40755719333211;0.8775590822306402;
2024-02-15;101.74315236783625;1.1823581340742304;
2024-02-16;97.67549950050514;0.3704089411594305;
2024-02-20;94.56545202547866;-0.3276407579105469;
2024-02-21;94.7087922709949;-0.4494828662596586;
2024-02-22;96.56672947263567;-0.051125552551738736;EXIT
2024-02-23;100.55084760640861;0.8582744477668461;
2024-02-26;102.84964819402708;1.4600387191313442;
2024-02-27;100.16441230539937;0.592308393929328;
2024-02-28;85.86784911094509;-3.066240220505106;BUY
2024-02-29;90.99372782480438;-1.5911845778632843;
2024-03-01;91.9027880916706;-1.2595840436864123;
2024-03-04;91.15508298892169;-1.2833318900832489;
2024-03-05;79.70971780377135;-2.7351981413855513;
2024-03-06;80.11074096381361;-2.1973569313888106;
2024-03-07;81.35477395189389;-1.7391153200335308;
2024-03-08;79.39946675059767;-1.7356443763226295;
2024-03-11;72.72092701772402;-2.126672669046054;
2024-03-12;77.5282502272191;-1.4150646492616734;
2024-03-13;70.69259380242616;-1.8376821070511922;
2024-03-14;68.25053574227647;-1.7920015413900523;
2024-03-15;68.25290317195146;-1.591354171677002;
2024-03-18;73.417796465051;-1.0264425002626456;
2024-03-19;75.12455883954101;-0.7916729059323109;
2024-03-20;77.58983079796971;-0.506684401610125;
2024-03-21;83.77118019414982;0.11284340696204022;EXIT
2024-03-22;86.36761542493579;0.4588560274165379;
2024-03-25;86.66010261004377;0.6528938451132351;
2024-03-26;84.90859258433798;0.6244321730119655;
2024-03-27;86.56886027715638;0.8407671444802642;
2024-03-28;82.89697181546452;0.42387701636241365;
2024-04-01;81.58697140885417;0.3383042348701759;
2024-04-02;80.68510709423339;0.30873109083299016;
2024-04-03;87.071074411376;1.276780161513481;
2024-04-04;88.32297964063429;1.342379991666253;
2024-04-05;91.65904083583854;1.6439502083948423;
2024-04-08;91.69861932633177;1.4661582034699572;
2024-04-09;85.51319326301325;0.5627514587026006;
2024-04-10;82.6946135269462;0.1399095286556426;
2024-04-11;88.2939727264648;0.8351963372922258;
2024-04-12;83.83489019858527;0.08185345009157868;
2024-04-15;83.14209792316115;-0.19725873182251025;
2024-04-16;86.47095642304322;0.419493400195997;
2024-04-17;87.0494107536197;0.49360983685419235;
2024-04-18;83.16016568157619;-0.8187538332200162;
2024-04-19;79.26215843850872;-1.8565100487052424;BUY
2024-04-22;81.46562976753026;-1.0808967779044785;
2024-04-23;86.6812883942049;0.44999709687154404;
2024-04-24;92.61920855155316;1.8682562309105053;SELL
2024-04-25;99.32286956027048;2.6897861229125213;
2024-04-26;100.37408125679582;2.314828669414987;
2024-04-29;101.64307466036311;2.10418813484569;
2024-04-30;103.26882011393263;1.9980282596241736;
2024-05-01;101.2494243875357;1.5097525766553015;
2024-05-02;113.42304819651739;2.430877266020165;
2024-05-03;116.7737964520002;2.254361703264687;
2024-05-06;123.8720370567427;2.3158779156601166;
2024-05-07;120.62373929298604;1.7733350560555974;
2024-05-08;127.49544746375432;1.9227569644510247;
2024-05-09;127.36179856042546;1.6627329487559952;
2024-05-10;124.32872529607417;1.3239267743731593;
2024-05-13;118.8181474565653;0.9031484329073124;
2024-05-14;122.17439326234182;0.9996517355532578;
2024-05-15;130.09115842715622;1.3253030059634163;
2024-05-16;128.16463860201017;1.10754637441034;
2024-05-17;134.11730939386436;1.37236494840942;
2024-05-20;139.16096371040982;1.5881968372954338;
2024-05-21;140.64231127496384;1.5739124448127342;
2024-05-22;135.5732955577291;1.1349087523421404;
