Date;Spread;Z-Score;Signal
2024-01-02;138.6744406990606;;
2024-01-03;139.10237202641002;;
2024-01-04;142.8259173404656;;
2024-01-05;142.63987997031907;;
2024-01-08;146.6924472084163;;
2024-01-09;148.62884887784415;;
2024-01-10;152.78016847343693;;
2024-01-11;153.31621791095992;;
2024-01-12;154.2590475130597;;
2024-01-16;153.1047317713477;;
2024-01-17;155.53286474014814;;
2024-01-18;153.27083813231616;;
2024-01-19;153.68069646392306;;
2024-01-22;152.11964027075587;;
2024-01-23;150.96952877733239;;
2024-01-24;143.12425046993727;;
2024-01-25;145.89392794486702;;
2024-01-26;145.32612058078868;;
2024-01-29;147.9323503127932;;
2024-01-30;146.89376271802868;-0.2769518020691141;
2024-01-31;148.59819461815334;-0.050356368313938873;
2024-02-01;150.20592375228293;0.1989595764689791;
2024-02-02;141.74372467685777;-1.807928232532438;BUY
2024-02-05;140.68063365134844;-1.952542646458989;
2024-02-06;145.0586957186854;-0.9213220297076;
2024-02-07;143.54614481370803;-1.1590581509328541;
2024-02-08;142.73880715139765;-1.1989561403203721;
2024-02-09;140.78412066072116;-1.4368339703674513;
2024-02-12;142.2267959857045;-1.0382001109231034;
2024-02-13;141.1891564630068;-1.1396139385489696;
2024-02-14;141.8437102387357;-0.9333977798926313;
2024-02-15;143.09525242958256;-0.5704459390995424;
2024-02-16;145.6710968097329;0.1965448671737645;EXIT
2024-02-20;152.86281475269328;2.1859386795624363;SELL
2024-02-21;154.96888190937355;2.423833042828615;
2024-02-22;156.75196577296717;2.2896870866329753;
2024-02-23;156.06512614100484;1.8371208749973411;
2024-02-26;153.57131390666143;1.2306131593313452;
2024-02-27;155.3654741326631;1.4074275442956303;
2024-02-28;155.28982745219125;1.2624747787907482;
2024-02-29;151.00231000790373;0.5337526365368306;
2024-03-01;150.32411833852206;0.4218852617680127;
2024-03-04;154.4892449875166;0.9965746632687827;
2024-03-05;151.83937861005967;0.4923850926705698;
2024-03-06;153.00121126371948;0.6227615878046563;
2024-03-07;154.21979175147433;0.7476872173809993;
2024-03-08;153.18644624496696;0.49837470461634265;
2024-03-11;153.36254980818862;0.45372985739940996;
2024-03-12;152.96385766606627;0.29694176677589534;
2024-03-13;150.00497652944387;-0.4847238434675555;
2024-03-14;146.2902858317008;-1.6388503498262432;
2024-03-15;137.54912708476084;-3.2226700763764735;BUY
2024-03-18;130.38760579882512;-3.2190158367026704;
2024-03-19;130.9387005170518;-2.4339382057766312;
2024-03-20;125.82073234492088;-2.412579130289592;
2024-03-21;124.37992393892247;-2.1187500273422772;
2024-03-22;123.38943961751858;-1.8831915929396505;
2024-03-25;122.42971833260944;-1.7020214940437333;
2024-03-26;126.97439711274384;-1.2054130169561093;
2024-03-27;130.08859475893368;-0.8699828828703469;
2024-03-28;131.52835074140825;-0.6825540185828006;
2024-04-01;128.6052443028149;-0.8269645324692886;
2024-04-02;129.77494088615248;-0.656838252079961;
2024-04-03;127.02937728188186;-0.7948949006509901;
2024-04-04;125.75478492431975;-0.8160797297548072;
2024-04-05;127.61273205847178;-0.5812381972959209;
2024-04-08;125.41856537936363;-0.7120456202590314;
2024-04-09;128.60772011566152;-0.30695005636067046;
2024-04-10;128.30943085297037;-0.2459999561552383;
2024-04-11;127.93225525106189;-0.19153174529471614;EXIT
2024-04-12;126.2442922893132;-0.5057171127251785;
2024-04-15;125.85146527994328;-0.6016818184787426;
2024-04-16;126.8019006290748;-0.15566531729681068;
2024-04-17;119.84547910298977;-2.475199350041219;BUY
2024-04-18;117.32801578528452;-2.580098776317874;
2024-04-19;123.19936791420082;-0.8440667749346656;
2024-04-22;120.7066534946731;-1.4551983076512431;
2024-04-23;120.11887439200603;-1.5210694600216828;
2024-04-24;125.04932175586828;-0.19566786500219696;EXIT
2024-04-25;125.54788938197117;-0.004231569465741716;
2024-04-26;128.64762428850077;0.9348243377716269;
2024-04-29;126.04091034911119;0.2221310578192778;
2024-04-30;126.22487219654775;0.34543972157136504;
2024-05-01;126.68090612237836;0.4941463074716635;
2024-05-02;125.15499771686143;0.027731407640593536;
2024-05-03;124.52598518503382;-0.12256305477537333;
2024-05-06;122.2489329195227;-0.7824830146203379;
2024-05-07;122.31347573428556;-0.6833702686010688;
2024-05-08;118.06557264564464;-1.7880541303373734;
2024-05-09;114.70757755093322;-2.294333373054503;BUY
2024-05-10;113.29162422849456;-2.1837027127492994;
2024-05-13;114.21036148770176;-1.705481445919704;
2024-05-14;111.43612218750877;-1.9604307521353503;
2024-05-15;112.61998801662202;-1.5429371020282783;
2024-05-16;113.88021684170877;-1.2362421419712355;
2024-05-17;111.46416828883093;-1.4766833484673967;
2024-05-20;108.68799892120055;-1.6939301576610912;
2024-05-21;106.26503124328707;-1.7829580766942201;
2024-05-22;110.20862276862991;-1.1046255342231182;
2024-05-23;111.2669462391745;-0.8652224807946697;
2024-05-24;109.80816272133913;-0.9839700825399941;
2024-05-28;108.42807170391671;-1.0851325793710445;
2024-05-29;106.00566455605073;-1.3341511928141503;
2024-05-30;105.99372792943439;-1.253185648503571;
2024-05-31;102.51833276133098;-1.6923619113584745;
2024-06-03;104.90502645612543;-1.2245287567597372;
2024-06-04;105.73753203851493;-1.0102466192613644;
2024-06-05;102.6178080693852;-1.6393930074617669;
2024-06-06;107.5985285947369;-0.3920737899405982;
2024-06-07;117.47701760731658;2.0417540177963316;SELL
2024-06-10;118.7479810380415;2.0601880218609416;
2024-06-11;116.43238595865952;1.4715146197364233;
2024-06-12;111.12885236199946;0.332175385200123;
2024-06-13;108.7185097114079;-0.14755797397617584;EXIT
2024-06-14;109.83170205151708;0.14338836490909004;
2024-06-17;108.66887240423716;-0.08657399769716058;
2024-06-18;111.68308069269105;0.5554217792547126;
2024-06-20;118.2501294423385;1.7454690556840453;
2024-06-21;117.15727900727123;1.3707511631693414;
2024-06-24;114.48927259625569;0.8037249741977932;
2024-06-25;116.98729478702177;1.1685216701484062;
2024-06-26;115.24659823410366;0.7741244236409685;
2024-06-27;114.23273504750543;0.5220575533567667;
2024-06-28;111.87145092899831;0.02989873313867185;
2024-07-01;112.18639880271428;-0.002524329796440159;
2024-07-02;110.53169969139441;-0.4361258321137137;
2024-07-03;107.33477772017537;-1.2003782693520366;
2024-07-05;111.13259203329764;-0.5012976777008398;
2024-07-08;105.31409563006295;-1.9373045257017913;BUY
2024-07-09;105.865181348428;-1.5901135693831476;
2024-07-10;108.61792836725411;-0.8293649362736921;
2024-07-11;107.64501019612115;-0.9840550222540302;
2024-07-12;106.14432941065877;-1.2579837764808695;
2024-07-15;105.55587074513909;-1.313657684433105;
2024-07-16;104.62845276264989;-1.3972286314370783;
2024-07-17;110.91194407497193;0.0284987177907598;EXIT
2024-07-18;99.18235154475283;-2.1895822354608887;BUY
2024-07-19;105.94569198215919;-0.7638639775346803;
2024-07-22;107.4999792803068;-0.35760643167423967;
2024-07-23;109.82826463969676;0.23715721122410988;
2024-07-24;130.09042225059844;3.367072477672069;SELL
2024-07-25;124.03252515794387;2.06570305997962;
2024-07-26;121.39910786996481;1.534657468086703;
2024-07-29;120.9107307247344;1.3353798070652607;
2024-07-30;121.04638151929072;1.2398996249268426;
2024-07-31;121.54766425310879;1.184940733553953;
2024-08-01;132.92286754565438;2.1045245523704503;
2024-08-02;135.9824859877319;2.0220106747047764;
2024-08-05;130.39151265015403;1.3402728169842497;
2024-08-06;132.72346155015245;1.3808727603972988;
2024-08-07;135.40008259831498;1.4302995287703424;
2024-08-08;134.66314187024045;1.229450812979979;
2024-08-09;130.634493988764;0.8147111510305808;
2024-08-12;130.08398697640908;0.6899767829860642;
2024-08-13;131.023137522679;0.692117965480065;
2024-08-14;135.86459389504282;1.020559669872814;
2024-08-15;136.79894838017174;1.0742529102664993;
2024-08-16;138.119490523276;1.160258393379778;
2024-08-19;139.58317888219221;1.3105733872247576;
2024-08-20;136.46926793848863;0.897926352304146;
2024-08-21;136.0851370852488;0.773300953647954;
2024-08-22;138.34651549445695;1.0314247955569706;
2024-08-23;139.09668903237613;1.0688806511687612;
2024-08-26;140.03684221597283;1.1717581562516635;
2024-08-27;141.95022067050343;1.5180257779436546;
2024-08-28;140.960324779102;1.4025391007861714;
2024-08-29;139.8951383881077;1.0035448758172312;
2024-08-30;139.80402709429993;0.9055872733644874;
2024-09-03;142.88552614499002;1.5636265285324524;
2024-09-04;143.48288702422613;1.5301731006330885;
2024-09-05;143.1133651034257;1.2837960531275043;
2024-09-06;146.76879650070234;1.8681715491143775;
2024-09-09;153.09536144194308;2.6392441375733893;
2024-09-10;154.09826678616935;2.396205761380119;
2024-09-11;152.19542195386776;1.845736563279028;
2024-09-12;152.41656976613893;1.6550108389776423;
2024-09-13;148.86253324029363;0.946596733001597;
2024-09-16;151.04239153654117;1.1893456441497487;
2024-09-17;150.22716368642372;0.951927473626648;
2024-09-18;145.19076415857324;0.037627048446524425;EXIT
2024-09-19;139.30436706344616;-1.0729104827305895;
2024-09-20;139.55290771842166;-1.0524467043727606;
2024-09-23;141.2517698414192;-0.7714574719437576;
2024-09-24;132.942265470212;-2.057227959823953;BUY
2024-09-25;130.0136002815138;-2.1384844573270603;
2024-09-26;123.94770599351813;-2.415952559149673;
2024-09-27;121.41592223246417;-2.2356503934771497;
2024-09-30;126.37500771966631;-1.5338736420303685;
2024-10-01;125.4770009850379;-1.445319848491018;
2024-10-02;123.95871337539185;-1.4125912646705896;
2024-10-03;121.107276903799;-1.4720969751602475;
2024-10-04;121.75080269506978;-1.2703648016355475;
2024-10-07;124.53694426677399;-0.9515752635970266;
2024-10-08;132.6374630980654;-0.2213036109868562;
2024-10-09;133.19241937387898;-0.09778160077223932;EXIT
2024-10-10;132.1937504058844;-0.10498360576079979;
2024-10-11;131.76072828495435;-0.06767176421527654;
2024-10-14;132.58154011879222;0.13432980529184216;
2024-10-15;132.26411622040635;0.24155520183717702;
2024-10-16;135.84924862019207;0.9195109223554436;
2024-10-17;135.90081175866692;0.9900980390594023;
2024-10-18;138.525087318374;1.4541132882199153;
2024-10-21;133.01357750086044;0.6593456471417002;
2024-10-22;134.97436096769576;0.9893567800315207;
2024-10-23;137.48630267264406;1.313643695897306;
2024-10-24;136.8623200289347;1.0893722912048827;
2024-10-25;132.7913397260385;0.30468513791457863;
2024-10-28;132.0802872256253;0.12105075490135388;
2024-10-29;130.44725180794762;-0.24741036150046763;
2024-10-30;138.34926940622128;1.2088153451868797;
2024-10-31;135.63562764127684;0.5986010237250806;
2024-11-01;147.35990694052734;2.9341032708730914;SELL
2024-11-04;144.85600586332035;2.163836689735086;
2024-11-05;143.87042527116466;1.680291747030974;
2024-11-06;140.75460600887268;0.9213605607624538;
2024-11-07;136.16964697045339;-0.08755709623389121;EXIT
2024-11-08;141.0817777807272;0.8767417372151868;
2024-11-11;139.15942976708544;0.3968276819073971;
2024-11-12;141.18491590859153;0.762908012149705;
2024-11-13;138.24322905772607;0.06968591467003395;
2024-11-14;137.48518311858354;-0.12171366591815853;
2024-11-15;140.16196897944687;0.4699783485757988;
2024-11-18;141.2242017998788;0.6355079652878605;
2024-11-19;141.43539465987573;0.6146815982757419;
2024-11-20;139.2567705525795;0.07960887297161308;
2024-11-21;142.32852777373748;0.7357138829831004;
2024-11-22;141.56118563405036;0.480880587054234;
2024-11-25;140.43447620887434;0.10689180775058305;
2024-11-26;140.8038389887395;0.08433295971459426;
2024-11-27;142.49565919903958;0.6190751931583837;
2024-11-29;141.2538486570399;0.07903992550606458;
2024-12-02;138.05630592577293;-1.2059916435536246;
2024-12-03;137.92024372306142;-1.206760937317629;
2024-12-04;136.96004843389747;-1.5801923593583649;
2024-12-05;139.31148396290385;-0.27794405923191373;
2024-12-06;138.20348605570427;-1.0204752148261882;
2024-12-09;134.57353601156416;-2.458769949345065;BUY
2024-12-10;137.50619666672875;-0.9603356455970854;
2024-12-11;135.70657992590654;-1.592839683577648;
2024-12-12;136.16966072074;-1.2826257170982494;
2024-12-13;135.70524027506124;-1.385403137069059;
2024-12-16;136.37121644668827;-1.0078606577032165;
2024-12-17;137.88689848038786;-0.3351022911796071;
2024-12-18;138.45610579315112;-0.03946494774099853;EXIT
2024-12-19;141.38239805441737;1.1313835793845617;
2024-12-20;145.00198106197627;2.314926132007699;SELL
2024-12-23;145.29623381899353;2.1079370545881546;
2024-12-24;145.66497004534776;1.923950805315497;
2024-12-26;146.75889507789336;1.9364170647552401;
2024-12-27;147.07185935288697;1.8051399682494536;
2024-12-30;142.88444092423165;0.7420677322678715;
2024-12-31;143.63476973394967;0.8445007711356856;
