Date;Spread;Z-Score;Signal
2024-01-02;-341.8767122949763;;
2024-01-03;-339.2525904397844;;
2024-01-04;-335.6726036052171;;
2024-01-05;-332.55311311910407;;
2024-01-08;-347.6804648568726;;
2024-01-09;-343.7832880663476;;
2024-01-10;-351.2894896135972;;
2024-01-11;-354.65775808047624;;
2024-01-12;-365.6409958179171;;
2024-01-16;-383.90870521509;;
2024-01-17;-381.90100254219374;;
2024-01-18;-379.37091338680364;;
2024-01-19;-387.68327421479603;;
2024-01-22;-392.46830860352736;;
2024-01-23;-388.3614235424368;;
2024-01-24;-400.27094687683905;;
2024-01-25;-398.0083460485338;;
2024-01-26;-391.08564125944395;;
2024-01-29;-392.233139836369;;
2024-01-30;-396.9941146473777;-1.1095285103062866;
2024-01-31;-397.4822665276206;-1.0245675528441331;
2024-02-01;-447.1490026148764;-2.478944048138812;BUY
2024-02-02;-442.9756348649297;-2.0165139146262283;
2024-02-05;-446.9294503882886;-1.9152729787018794;
2024-02-06;-447.6910602485043;-1.7176207984538354;
2024-02-07;-466.05872796868096;-2.015944562985927;
2024-02-08;-448.22080051396586;-1.3386373961902533;
2024-02-09;-464.21933380427856;-1.6563318507055136;
2024-02-12;-442.71221260832067;-0.8991729703478758;
2024-02-13;-361.11420174229625;1.610003077131126;
2024-02-14;-349.74907440911136;1.7806116690598106;
2024-02-15;-358.13702839242114;1.4547525635791263;
2024-02-16;-353.7426652662649;1.4534130125366151;
2024-02-20;-360.5585316183783;1.1902964636053222;
2024-02-21;-359.93404472250415;1.1351429331789584;
2024-02-22;-375.52733412381167;0.7129453828251983;
2024-02-23;-386.8993827542164;0.42290215793709324;
2024-02-26;-376.3516660925592;0.6530788986420749;
2024-02-27;-372.8956015450925;0.7040648709601242;
2024-02-28;-381.6790320835896;0.47621837521704474;
2024-02-29;-371.89823716846763;0.667263248165963;
2024-03-01;-379.88684787158184;0.4160640249453943;
2024-03-04;-379.0922659381258;0.36985362648197384;
2024-03-05;-386.245080825944;0.12581507593240848;EXIT
2024-03-06;-393.66842169258837;-0.14353606408694145;
2024-03-07;-393.2373127843259;-0.2668760420803295;
2024-03-08;-386.7380954710176;-0.17979564419751926;
2024-03-11;-382.08036035606165;-0.2223421790248548;
2024-03-12;-398.55724975436283;-1.6391291996101316;
2024-03-13;-396.55294047725;-1.340299846225941;
2024-03-14;-392.72569663279035;-1.0064688030838573;
2024-03-15;-389.87619726824164;-0.715802175687539;
2024-03-18;-393.15869968614686;-0.9308756610482892;
2024-03-19;-393.7727699564898;-0.9276042877632911;
2024-03-20;-394.59064398350415;-0.9986825994090105;
2024-03-21;-409.8605858534912;-2.3120198853508374;BUY
2024-03-22;-388.6803803653065;-0.0637542460503809;EXIT
2024-03-25;-394.02604187134193;-0.5550975747557164;
2024-03-26;-397.3753015149804;-0.848438286037931;
2024-03-27;-379.73056525877917;1.2059997851506963;
2024-03-28;-387.5413994663062;0.4446333239374406;
2024-04-01;-402.35138333511236;-1.3929354144982462;
2024-04-02;-401.11884117640375;-1.1388694913678312;
2024-04-03;-413.34551668301197;-2.311485658917835;BUY
2024-04-04;-418.0343198733834;-2.3007034784898215;
2024-04-05;-416.53748085741825;-1.8319570998426096;
2024-04-08;-424.89386777300774;-2.1502044207239437;
2024-04-09;-427.825324979378;-2.041216721379109;
2024-04-10;-398.4854059297721;0.19337127169318358;EXIT
2024-04-11;-391.17240709934174;0.7216101121513361;
2024-04-12;-374.92951199618165;1.7322143705319497;
2024-04-15;-372.2287745877868;1.7221259916296416;
2024-04-16;-376.4691130258898;1.3304666170826143;
2024-04-17;-391.6957099206526;0.38877684886286507;
2024-04-18;-386.5712077596552;0.6703606167989065;
2024-04-19;-374.74369554894747;1.2430919371049864;
2024-04-22;-383.3456233890863;0.7149632404289487;
2024-04-23;-389.77132020000954;0.3274205999139828;
2024-04-24;-392.11210651160366;0.1760852847833916;
2024-04-25;-380.9470964890568;0.8304654703332743;
2024-04-26;-382.1343645238692;0.738313450826081;
2024-04-29;-376.44981327754226;0.9702061434910316;
2024-04-30;-367.6771356932977;1.3105713706552786;
2024-05-01;-365.53463839482777;1.2847043921694508;
2024-05-02;-382.21512247144346;0.3179457026514908;
2024-05-03;-386.326395208461;-0.0030907883805040533;
2024-05-06;-410.54371286452977;-1.7108076472620264;
2024-05-07;-422.1165707143193;-2.676330504108625;BUY
2024-05-08;-423.4108614010411;-2.3091303625401185;
2024-05-09;-430.207144757361;-2.229140536604025;
2024-05-10;-418.0446094763306;-1.4027432156913766;
2024-05-13;-406.21199228984744;-0.7180485235580651;
2024-05-14;-422.13128055152833;-1.3726796551738758;
2024-05-15;-438.2368678016053;-1.8544043330375326;
2024-05-16;-437.00933060496027;-1.5753413262300155;
2024-05-17;-445.1226345199758;-1.6754517649714817;
2024-05-20;-446.25143053261536;-1.5160598014441424;
2024-05-21;-451.60252689025094;-1.5125706825726282;
2024-05-22;-460.6565234057555;-1.6032960155938338;
2024-05-23;-449.67363403544414;-1.1175392132538835;
2024-05-24;-459.1600270446701;-1.2897808461556235;
2024-05-28;-446.85088115577855;-0.802302506975377;
2024-05-29;-437.3048439124543;-0.3965497650590393;
2024-05-30;-409.69254777740093;0.872677215375142;
2024-05-31;-409.24594020034544;1.0627953581901683;
2024-06-03;-422.0522167703617;0.5929725070705504;
2024-06-04;-418.3020356426957;0.854421857568658;
2024-06-05;-421.25708307854677;0.6748832579051139;
2024-06-06;-414.6103805549053;1.0213770544758394;
2024-06-07;-404.09295147098123;1.4622621242185743;
2024-06-10;-391.17347842614174;1.8993407471722263;SELL
2024-06-11;-400.3015049135636;1.40500374051059;
2024-06-12;-429.9756348370912;-0.016905662132624236;EXIT
2024-06-13;-425.206261803143;0.18443463874462074;
2024-06-14;-418.1651206983621;0.48168972030509005;
2024-06-17;-417.59167954662473;0.44874952915554545;
2024-06-18;-437.15729115620786;-0.552123820548481;
2024-06-20;-440.13297411451185;-0.7544712934557253;
2024-06-21;-434.0844385932211;-0.5584871406674105;
2024-06-24;-442.17271356491017;-1.0721619125180206;
2024-06-25;-453.26217212642905;-1.804988414762726;BUY
2024-06-26;-433.77996721992406;-0.6885949623346023;
2024-06-27;-429.393794468823;-0.4421823004396337;
2024-06-28;-437.1315279124417;-0.8546966675027331;
2024-07-01;-448.6478683739143;-1.4249113109953513;
2024-07-02;-453.3916607201169;-1.5192168219483058;
2024-07-03;-456.2616184441398;-1.4883686388236719;
2024-07-05;-475.7117285547656;-2.1083883499924494;
2024-07-08;-478.7449448103673;-1.913334836484403;
2024-07-09;-492.9052512909884;-2.138541463879904;
2024-07-10;-482.0834686231983;-1.5881150091433045;
2024-07-11;-498.4065869525108;-2.0207759230805706;
2024-07-12;-505.5216548783029;-1.9509409828058777;
2024-07-15;-505.3382514987361;-1.6967365251520483;
2024-07-16;-511.67755765662423;-1.6985152092372102;
2024-07-17;-516.0116510808227;-1.652410484276175;
2024-07-18;-504.24221479009395;-1.1358909339103922;
2024-07-19;-496.0244852344073;-0.7794243657370015;
2024-07-22;-511.44738122984893;-1.176487668610958;
2024-07-23;-514.4292653245722;-1.1557492588567384;
2024-07-24;-474.9484100457005;0.21957636509678588;
2024-07-25;-527.653356422354;-1.4644555459376174;
2024-07-26;-560.8074707348244;-2.287973758140771;
2024-07-29;-570.0913089101792;-2.2440011669934647;
2024-07-30;-588.8254067609473;-2.3515061917400812;
2024-07-31;-576.1074582787137;-1.76505593542623;
2024-08-01;-589.8160704817648;-1.8865493579634105;
2024-08-02;-592.3412366189368;-1.710616880697516;
2024-08-05;-546.8649551776205;-0.4869759736701253;
2024-08-06;-576.5992827909243;-1.1413186085901896;
2024-08-07;-585.9733202687838;-1.2541296200187337;
2024-08-08;-604.6604993939043;-1.537596070091765;
2024-08-09;-625.9981053841433;-1.7852249681515682;
2024-08-12;-618.5631201747;-1.4357743778762262;
2024-08-13;-630.3394035675456;-1.5048290514248488;
2024-08-14;-632.016567138021;-1.3753336401239395;
2024-08-15;-631.6242330988816;-1.2396357618014304;
2024-08-16;-628.6782113860587;-1.0850450738761304;
2024-08-19;-636.6049250253966;-1.153488291892388;
2024-08-20;-642.9547900722926;-1.1946317028003783;
2024-08-21;-643.5301754520585;-1.265187888648501;
2024-08-22;-661.8990307960505;-1.7053377617921985;
2024-08-23;-651.1035629355173;-1.2483416340269253;
2024-08-26;-647.1417169038772;-1.0217991258495334;
2024-08-27;-651.492558730209;-1.050342151089674;
2024-08-28;-650.8317364783835;-0.9367504149083001;
2024-08-29;-642.8059713581948;-0.598113336548145;
2024-08-30;-655.1942517367175;-0.9206060432490687;
2024-09-03;-649.7018448515356;-0.7261638948568765;
2024-09-04;-654.5950426349875;-0.934899402989394;
2024-09-05;-662.4847205477374;-1.4337249247374517;
2024-09-06;-656.0268975692555;-0.9851895216012345;
2024-09-09;-664.6886735033719;-1.508380676462423;
2024-09-10;-671.1129515881984;-1.8777528587768095;
2024-09-11;-642.7863886882718;0.5276641518778186;
2024-09-12;-640.8525417929914;0.7688176544062181;
2024-09-13;-637.5181093815007;1.1434277951166583;
2024-09-16;-658.9256829504236;-0.8200134793287307;
