Date;Spread;Z-Score;Signal
2024-01-02;1233.7695184963677;;
2024-01-03;1178.887283602383;;
2024-01-04;1173.1706023125212;;
2024-01-05;1175.1916509916891;;
2024-01-08;1191.0677785442374;;
2024-01-09;1111.5814683242454;;
2024-01-10;1097.0792750041423;;
2024-01-11;1102.2266017621305;;
2024-01-12;1093.5093727863734;;
2024-01-16;1049.9956777689895;;
2024-01-17;1036.9923649751559;;
2024-01-18;1046.9329595302956;;
2024-01-19;1080.0063653277443;;
2024-01-22;1102.5020928146146;;
2024-01-23;1090.364407831676;;
2024-01-24;1082.567464403153;;
2024-01-25;1074.8625708118632;;
2024-01-26;1125.4482930448785;;
2024-01-29;1144.1003904138056;;
2024-01-30;1146.736908526432;0.5636095095549192;
2024-01-31;1101.316385788756;-0.19636971870735942;
2024-02-01;1115.8216831599316;0.2060709271151611;
2024-02-02;1105.1263144253485;0.03683145791786692;
2024-02-05;1106.191969223912;0.16695912863641657;
2024-02-06;1107.2917568711393;0.39114514736025197;
2024-02-07;1095.2235253815008;0.0003049394246676245;
2024-02-08;1168.7825934061611;2.123307075411014;SELL
2024-02-09;1165.8144813698766;1.7627422905737231;
2024-02-12;1188.162435711732;1.9901570160405713;
2024-02-13;1167.3178336775868;1.342408220153565;
2024-02-14;1317.7068311887333;3.2920956562359667;
2024-02-15;1321.716996155516;2.606947513184302;
2024-02-16;1315.6818224686483;2.0905583168856428;
2024-02-20;1279.0524960718653;1.4366787104248133;
2024-02-21;1300.302204525312;1.4977880354635593;
2024-02-22;1326.3437500294876;1.5864795112273258;
2024-02-23;1337.3020589445418;1.5217310404169486;
2024-02-26;1347.4351790905594;1.4452227072945247;
2024-02-27;1375.0712377732048;1.5231766261598672;
2024-02-28;1406.2790157597578;1.5990270256599495;
2024-02-29;1382.6744851720343;1.2485861433042216;
2024-03-01;1437.6813280164693;1.5567696266689839;
2024-03-04;1400.7892802877273;1.1210747266666719;
2024-03-05;1415.8655513540616;1.155354732868327;
2024-03-06;1432.4625932272652;1.2170098998716519;
2024-03-07;1484.822462045498;1.638347809591935;
2024-03-08;1469.8932064644603;1.364384057686322;
2024-03-11;1449.1725866591016;1.07129571265933;
2024-03-12;1455.7978137939676;1.0853893717771046;
2024-03-13;1435.7429238126888;0.8167761629593634;
2024-03-14;1435.7760985338027;0.7357424109795919;
2024-03-15;1429.693115715041;0.564191165238594;
2024-03-18;1443.3853594728917;0.7127469815691134;
2024-03-19;1473.273136280249;1.1808877105225035;
2024-03-20;1471.4772672978584;1.0994212247754132;
2024-03-21;1495.991364242891;1.5351062613408994;
2024-03-22;1488.6585283818972;1.3069528101306285;
2024-03-25;1442.4219435802831;0.031764011583128055;EXIT
2024-03-26;1455.9659054213384;0.3506945843793684;
2024-03-27;1481.234588128951;1.0809854121580778;
2024-03-28;1497.515948132909;1.5699158940643354;
2024-04-01;1478.7296046069862;0.797235330446374;
2024-04-02;1437.480133558729;-0.870578267566091;
2024-04-03;1419.2814454930651;-1.6423200222039311;
2024-04-04;1370.5870635484603;-2.770570953579017;BUY
2024-04-05;1389.7031006014895;-1.8431598903298865;
2024-04-08;1401.5615918298906;-1.3270148927514578;
2024-04-09;1408.5639771353601;-1.03496882810503;
2024-04-10;1356.391147127982;-2.0616000315263383;
2024-04-11;1350.3292609847297;-1.887086504497628;
2024-04-12;1326.8727008335736;-2.010347250211254;
2024-04-15;1300.7822028293701;-2.0829074824252007;
2024-04-16;1269.2708480898582;-2.1377762353054606;
2024-04-17;1261.9741649689417;-1.905544539151676;
2024-04-18;1242.9776053866299;-1.8469109889624424;
2024-04-19;1241.8235734134612;-1.6453115556461093;
2024-04-22;1281.5041866506565;-1.0692172178829495;
2024-04-23;1326.9244429357025;-0.4626975309752875;
2024-04-24;1322.1101949891593;-0.4529793178077872;
2024-04-25;1247.0225913084935;-1.2758748893655727;
2024-04-26;1247.2003482130924;-1.1994751145150286;
2024-04-29;1266.5624252252042;-0.8712364045967602;
2024-04-30;1245.1407069547888;-1.1137100209506547;
