Date;Spread;Z-Score;Signal
2024-01-02;358.96323753973536;;
2024-01-03;359.1115907733257;;
2024-01-04;359.29816450955843;;
2024-01-05;358.3400261068134;;
2024-01-08;360.800435742514;;
2024-01-09;358.22358939873914;;
2024-01-10;361.7385719891362;;
2024-01-11;360.4751674385128;;
2024-01-12;365.74799314494834;;
2024-01-16;365.8416780403147;;
2024-01-17;369.9688912744326;;
2024-01-18;380.6307486277281;;
2024-01-19;384.61092312224037;;
2024-01-22;384.4520498056107;;
2024-01-23;423.8682388649255;;
2024-01-24;428.60240558778725;;
2024-01-25;436.0791542838494;;
2024-01-26;433.7529380165188;;
2024-01-29;424.3599344230881;;
2024-01-30;428.35455743471766;1.4043464313709786;
2024-01-31;432.42548377501635;1.3694392442989582;
2024-02-01;434.3893214086334;1.2829666276296237;
2024-02-02;440.70494239692624;1.3235094533697753;
2024-02-05;450.91970650407296;1.4556478805443265;
2024-02-06;451.3561752374182;1.322052916735749;
2024-02-07;450.3449792717258;1.17759964948744;
2024-02-08;448.1402746572504;1.0163602349111447;
2024-02-09;439.85136622904685;0.6889498441451175;
2024-02-12;440.24987084485673;0.6283694624568015;
2024-02-13;439.7307200643921;0.5390967021021918;
2024-02-14;446.934821950634;0.7761910403128778;
2024-02-15;444.8035216312491;0.6211319535131355;
2024-02-16;437.09177015335285;0.08599401322574576;
2024-02-20;435.6749194362954;-0.3174166513239053;
2024-02-21;425.45416206296505;-1.5499265694655515;
2024-02-22;427.3138573218035;-1.307526075752077;
2024-02-23;429.29503431893056;-1.0064327398161852;
2024-02-26;437.79419522693416;-0.05380317726987692;
2024-02-27;435.8396286356952;-0.3725464472509081;
2024-02-28;434.441675299754;-0.607700110725942;
2024-02-29;434.08658194491744;-0.6702357261230681;
2024-03-01;438.4756856045567;-0.12528414925716627;
2024-03-04;432.822173566007;-0.8050332984788316;
2024-03-05;431.4298584561872;-0.9010609584319812;
2024-03-06;430.7201190635455;-0.9246672415231354;
2024-03-07;428.15064451588086;-1.227673386034144;
2024-03-08;424.6161395776628;-1.6553284986844758;
2024-03-11;428.7876156703056;-0.8807655488224078;
2024-03-12;418.43128684154914;-2.1290060125798878;BUY
2024-03-13;422.6444451731504;-1.3557341839139747;
2024-03-14;437.39206090467064;0.8911994069884528;
2024-03-15;442.8879036669947;1.833618740261735;SELL
2024-03-18;446.45330429888554;2.084631558750034;
2024-03-19;455.7371531509624;2.6134267117867727;
2024-03-20;458.9751262323688;2.370952013038002;
2024-03-21;453.4725532762927;1.6012673320874138;
2024-03-22;466.3132282562601;2.2452801879527833;
2024-03-25;468.754519495535;2.033527713613711;
2024-03-26;473.7357142455692;1.9899745405970828;
2024-03-27;472.6332390873928;1.6681429155712073;
2024-03-28;470.80366646857505;1.389888290680784;
2024-04-01;477.84283441033733;1.5549126099945871;
2024-04-02;482.9135173014183;1.5862214170072615;
2024-04-03;476.0940633694074;1.1365986928142648;
2024-04-04;492.3566920481727;1.6612079829608912;
2024-04-05;517.645119326699;2.2747665817622367;
2024-04-08;514.8776136521749;1.8831923515785185;
2024-04-09;510.8686481706452;1.5485571719004405;
2024-04-10;518.6794150431526;1.6728952321921806;
2024-04-11;515.1253113730334;1.4352551909060476;
2024-04-12;512.9095216291634;1.2379455744055312;
2024-04-15;516.5195035505224;1.262643355336933;
2024-04-16;530.3771903185966;1.637569425738605;
2024-04-17;522.0525984803396;1.1870555704660353;
2024-04-18;518.3613773868188;0.9448489997300206;
2024-04-19;519.872924622121;0.9313194915241138;
2024-04-22;516.0022973086227;0.6812020145461974;
2024-04-23;514.4481327556584;0.5334930838128535;
2024-04-24;509.4047302446931;0.20735790014086614;
2024-04-25;516.1233515483066;0.48785018507136235;
2024-04-26;519.0551582259782;0.5921945816725231;
2024-04-29;520.1857091874447;0.6026779726738535;
2024-04-30;514.1689979763268;0.03641550906693597;EXIT
2024-05-01;507.6564935984065;-1.0542071790022411;
2024-05-02;509.00746192761153;-1.3872918104335046;
2024-05-03;500.3083476241633;-2.4016918564384913;BUY
2024-05-06;506.0149568585401;-1.343938694104213;
2024-05-07;514.1865276744159;-0.12839310160574102;EXIT
2024-05-08;519.6929963073139;0.7053760525941943;
2024-05-09;527.1061569630475;1.6148661367982031;
2024-05-10;534.6857040045041;2.181592668301675;SELL
2024-05-13;527.4952332424248;1.1900351017037525;
2024-05-14;529.9947966696246;1.4896085379429975;
2024-05-15;524.1903659435145;0.7894306326439802;
2024-05-16;519.8134650639659;0.2718247754194422;
2024-05-17;518.3813441468992;0.11451863350622127;EXIT
2024-05-20;526.1976338878994;0.940562012704357;
2024-05-21;525.7072463405741;0.8094929427095486;
2024-05-22;539.9185482179064;2.018833641109124;SELL
2024-05-23;542.9111726281816;1.9506195069436982;
2024-05-24;550.5965722090659;2.158334265704993;
2024-05-28;545.0889028269435;1.5250409291933804;
2024-05-29;541.8300191095707;1.1589650969372718;
2024-05-30;546.6776387492764;1.3558701460622409;
2024-05-31;555.0063829625259;1.7135160535292835;
2024-06-03;553.8918729239203;1.5387074068082365;
2024-06-04;556.4535521946125;1.597127550721856;
2024-06-05;567.4079254762856;2.0749164029898357;
2024-06-06;568.1698733777289;1.846391244133462;
2024-06-07;571.0558351942916;1.7578693342882206;
2024-06-10;561.0499136800729;1.0400133016770707;
2024-06-11;557.6984151214099;0.7579136534268311;
2024-06-12;557.583614461918;0.6751515263219546;
2024-06-13;542.9702220899483;-0.28491839504523575;
2024-06-14;537.3983611241865;-0.7552789293448886;
2024-06-17;540.5266501674596;-0.6953356941832328;
2024-06-18;541.8523959840242;-0.7120109183707084;
2024-06-20;544.0396973571442;-0.6842052802403694;
2024-06-21;550.6086325729846;-0.10332918630553793;EXIT
2024-06-24;511.76500224984;-2.88082392404662;BUY
2024-06-25;512.1243952072854;-2.284343662597477;
2024-06-26;509.610977604346;-2.0454154888953378;
2024-06-27;500.48564018702825;-2.117397163911902;
2024-06-28;500.5812110760409;-1.8111264701680634;
2024-07-01;494.957876804972;-1.7670799887781885;
2024-07-02;502.17348718400916;-1.3191030583942525;
2024-07-03;507.7670119548377;-0.9982527891843868;
2024-07-05;501.573624525922;-1.120845789583415;
2024-07-08;498.48508380623764;-1.1328330630077827;
2024-07-09;505.0322032616683;-0.800433518688312;
2024-07-10;497.6652563323801;-1.022404158482965;
2024-07-11;499.6302378522358;-0.8563008970732109;
2024-07-12;492.40694688697465;-1.1199808287385873;
2024-07-15;502.79081032652095;-0.5209136852340631;
2024-07-16;516.4848397324955;0.2771237507813105;
2024-07-17;524.5143925361425;0.8182967144219083;
2024-07-18;515.2026226205121;0.38123765369756285;
2024-07-19;503.85247848482095;-0.2740131634627164;
2024-07-22;511.6665897810655;0.7730642894340833;
2024-07-23;524.7236018246888;2.059002770753812;SELL
2024-07-24;515.6153650078852;1.0160669428750042;
2024-07-25;593.5392121575856;3.8464150454812107;
2024-07-26;594.6269409066476;2.79053806018707;
2024-07-29;595.4925408586976;2.2629330763088173;
2024-07-30;613.8261403313018;2.264026452960304;
2024-07-31;617.1174042800565;1.9702339488477898;
2024-08-01;596.5730312423019;1.3351506440977685;
2024-08-02;590.6264798849509;1.0865403860557814;
2024-08-05;591.8896905494967;1.0072281917550563;
2024-08-06;582.8320373758751;0.7325684802065497;
2024-08-07;578.5945001044214;0.5678334379243893;
2024-08-08;587.4921590576799;0.6869129227372456;
