Date;Spread;Z-Score;Signal
2024-01-02;219.29129256839636;;
2024-01-03;210.9342353891013;;
2024-01-04;213.093060502854;;
2024-01-05;212.6404915142778;;
2024-01-08;216.13257666237487;;
2024-01-09;215.58694232970677;;
2024-01-10;220.46466529357667;;
2024-01-11;224.30351781752356;;
2024-01-12;221.40849882617465;;
2024-01-16;221.94772593965376;;
2024-01-17;219.5215764676714;;
2024-01-18;222.88303859984492;;
2024-01-19;225.1029673884706;;
2024-01-22;229.73682054379756;;
2024-01-23;226.2664760247349;;
2024-01-24;222.5778340684346;;
2024-01-25;227.32805385347535;;
2024-01-26;228.21293065011466;;
2024-01-29;231.45166502122464;;
2024-01-30;231.20078421256164;1.49788677920364;
2024-01-31;232.36464330053553;1.4888074736134875;
2024-02-01;237.00850306014635;1.959696875726112;SELL
2024-02-02;234.09488955687442;1.3957580648669046;
2024-02-05;229.47687397177864;0.6159991080042012;
2024-02-06;233.68279483463178;1.2281309189506748;
2024-02-07;236.3589255795656;1.588231578012915;
2024-02-08;237.35104551680385;1.581515935697647;
2024-02-09;237.99008622769844;1.4977805279632654;
2024-02-12;240.05003466962322;1.6464832900438624;
2024-02-13;236.1313665839585;0.9002083222344127;
2024-02-14;239.52154570381592;1.4025268233181427;
2024-02-15;240.03803586928254;1.3786287188483715;
2024-02-16;239.0474748348387;1.088745478759788;
2024-02-20;237.79467481219726;0.7632517641008078;
2024-02-21;238.70357682336873;0.8574046775964053;
2024-02-22;241.0624766227007;1.3368939122445591;
2024-02-23;248.74645720927404;2.5899436088521424;
2024-02-26;246.04075397533833;1.815625551614081;
2024-02-27;247.62712256730723;1.8616667756181495;
2024-02-28;248.16640438042748;1.7382274270991234;
2024-02-29;251.91540835296607;2.074869656866996;
2024-03-01;254.1383229082213;2.044165302766072;
2024-03-04;256.09994686917537;1.9861979764043958;
2024-03-05;252.41629191003443;1.359823331710545;
2024-03-06;257.78818854290915;1.8719192551594424;
2024-03-07;265.37097331684754;2.352269922779252;
2024-03-08;264.1954959921506;1.8903818675493558;
2024-03-11;263.4109358725389;1.5879601812938378;
2024-03-12;266.39972777785675;1.660934675355877;
2024-03-13;266.7440038548873;1.519997883484431;
2024-03-14;262.56336938729595;1.005850524373501;
2024-03-15;262.6078662194521;0.9162896296052935;
2024-03-18;262.8004048217846;0.8513824219592342;
2024-03-19;266.7418344431948;1.1800206225688383;
2024-03-20;267.9157277493035;1.2364863628710827;
2024-03-21;276.5920582183956;2.0499001850149976;
2024-03-22;274.56866395674604;1.6054652356721975;
2024-03-25;270.2043442677232;1.017005494459306;
2024-03-26;270.1311304478832;0.9317782946932356;
2024-03-27;277.861899266239;1.789747821804593;
2024-03-28;279.110592908833;1.7608438534806674;
2024-04-01;275.31301083988467;1.1534586667493367;
2024-04-02;271.98982497582926;0.6193785586204171;
2024-04-03;272.1124975091909;0.5749310864153975;
2024-04-04;270.53947173984506;0.22215577444604676;
2024-04-05;273.5752552249273;0.7171335937923906;
2024-04-08;272.13241134756163;0.38085171258790246;
2024-04-09;273.1362348611327;0.5020993136636154;
2024-04-10;269.6166992387052;-0.24645213508851163;
2024-04-11;266.67243177939446;-0.8517785777456078;
2024-04-12;264.79288507020686;-1.3094137634308252;
2024-04-15;261.983697122067;-1.8789073320807688;BUY
2024-04-16;261.60573967793005;-1.9005445843704094;
2024-04-17;258.29505516576666;-2.184013239351169;
2024-04-18;256.4195017997163;-2.1107779145069663;
2024-04-19;256.3609557392832;-1.8282058297456818;
2024-04-22;258.55255271685473;-1.3445050424129694;
2024-04-23;256.04352546642946;-1.5010579662058445;
2024-04-24;258.0439403910932;-1.1178009115019998;
2024-04-25;259.0240459966709;-0.9033391245337147;
2024-04-26;262.1894913455179;-0.40149888162437775;
2024-04-29;264.17607795271215;-0.02947486725108191;EXIT
2024-04-30;261.07015484030035;-0.44880305594615305;
2024-05-01;260.31825365434287;-0.4980458616813924;
2024-05-02;258.6740082092699;-0.6997771152225283;
2024-05-03;261.315544661029;-0.13994844061971498;
2024-05-06;269.38816567457445;1.5689322448994563;
2024-05-07;273.92680804898396;2.458129345432648;SELL
2024-05-08;275.05343194317913;2.358376336038211;
2024-05-09;276.16168712562717;2.1687975493105838;
2024-05-10;273.99484538330285;1.6198320825590748;
2024-05-13;270.94656746584667;1.0643859707855365;
2024-05-14;272.46009586013497;1.1613536592536602;
2024-05-15;280.1025340216012;1.8916992587158097;
2024-05-16;274.74238944285395;1.0959106261648126;
2024-05-17;276.4899715037912;1.1943934231477646;
2024-05-20;278.72466856159167;1.3281158155710164;
2024-05-21;278.0433709348389;1.1393522961150155;
2024-05-22;276.9599977787789;0.9109471576518532;
2024-05-23;272.373255461973;0.21796017678597326;
2024-05-24;273.07454321029303;0.25110788850164983;
2024-05-28;259.238039227342;-1.6942909330980254;
2024-05-29;257.94483411049447;-1.788429919280838;
2024-05-30;260.0349406014242;-1.495570506185199;
2024-05-31;266.882449060143;-0.6627587861590593;
2024-06-03;261.40056779284794;-1.470307981764731;
2024-06-04;258.268860539542;-1.6989720670633306;
2024-06-05;262.79069663723715;-0.9895898053114903;
2024-06-06;255.88007286092818;-1.653806540037937;
2024-06-07;253.22770866868134;-1.716224713029623;
2024-06-10;257.3425258516322;-1.1215204514494324;
2024-06-11;255.1417200453361;-1.2303842671448617;
2024-06-12;263.08165233676215;-0.32670468663699176;
2024-06-13;260.5800116526044;-0.5235921094160984;
2024-06-14;255.14585245234025;-1.042961834907531;
2024-06-17;257.80119085674636;-0.6573497912327313;
2024-06-18;263.81170218522124;0.18493731546361544;EXIT
2024-06-20;262.7236630927713;0.16275566876521724;
2024-06-21;262.88867938233375;0.36049202221705307;
2024-06-24;264.4267822420551;0.8265069111893195;
2024-06-25;244.44090131770326;-2.9446215392509503;BUY
2024-06-26;247.14417017280547;-2.010720551461492;
2024-06-27;250.32054119040168;-1.315832639688826;
2024-06-28;252.282498104461;-0.9031889445607169;
2024-07-01;245.19758014448294;-1.8231523845967401;
2024-07-02;246.0699342820311;-1.4874510988553122;
2024-07-03;245.9913516523856;-1.3395680303728048;
2024-07-05;244.8031045612225;-1.3531207782808197;
2024-07-08;247.93622234262648;-0.8402239855920638;
2024-07-09;246.66023024073834;-0.947022589760157;
2024-07-10;249.30022937325853;-0.5364846516801592;
2024-07-11;258.8555470813571;0.7151247400071205;
2024-07-12;261.4616825762239;1.0866974898526611;
2024-07-15;264.31590090784596;1.4018029503450988;
2024-07-16;274.29837327719116;2.207141623689104;SELL
2024-07-17;268.019873080975;1.3758501905268872;
2024-07-18;260.51294469782425;0.6057366799820499;
2024-07-19;257.5604522262768;0.3213670894261148;
2024-07-22;261.96295564928937;0.8120204925921642;
2024-07-23;287.3751252135242;2.746114096965072;
2024-07-24;275.7168254056381;1.5324960533768262;
2024-07-25;285.1860298169175;1.9576234523839615;
2024-07-26;292.8441317598281;2.092359683113687;
2024-07-29;290.35188839814447;1.6720502790930365;
2024-07-30;290.40430082104353;1.4902225055588025;
2024-07-31;289.713887957172;1.3044012099746551;
2024-08-01;283.3112767244834;0.8383166975021078;
2024-08-02;275.4586259538066;0.2852911910747243;
2024-08-05;267.87726431991393;-0.2894189522553414;
2024-08-06;273.7727956567114;0.027196779585367644;EXIT
2024-08-07;269.49565458871444;-0.4133536354757477;
2024-08-08;278.4840521284791;0.270681184257202;
2024-08-09;281.51506978026964;0.4661964559684022;
2024-08-12;276.9853121463415;-0.005392086625460684;
2024-08-13;283.00064737173267;0.5192635763484532;
2024-08-14;277.29031893739415;-0.0625503682019043;
2024-08-15;282.2802717025127;0.3390008162025335;
2024-08-16;281.0529211767322;0.1041307571892124;
2024-08-19;281.7920100652749;0.08606258927043621;
2024-08-20;278.8301719447766;-0.2852915556196316;
2024-08-21;281.4122122705066;0.05371275960214322;
2024-08-22;280.035122664635;-0.11484461244368148;
2024-08-23;287.55285337418303;1.1314991512729473;
2024-08-26;286.4770334648204;1.0340259986840494;
2024-08-27;283.84079389962204;0.6943308224466231;
2024-08-28;284.7051943588797;0.9592197921621499;
2024-08-29;288.9953918055486;1.625454835544283;
2024-08-30;294.75065889365817;2.1829695413008126;SELL
2024-09-03;288.1160440843912;1.0753523344276963;
2024-09-04;286.8698952760345;0.7744545974182154;
2024-09-05;283.3019145701846;-0.014065939647692056;EXIT
2024-09-06;283.683584521132;0.013799922858079754;
2024-09-09;288.45090322538846;1.0203199303915529;
2024-09-10;291.92166995115076;1.6334954962256354;
2024-09-11;294.22860439837285;1.8374408675446912;SELL
2024-09-12;302.7230681847011;2.746353037315387;
2024-09-13;303.00184731960485;2.252578005633843;
2024-09-16;308.0086487856409;2.3727730947683807;
2024-09-17;311.7095252867376;2.2829309986642907;
2024-09-18;310.25954194912345;1.8453134576510848;
2024-09-19;316.63967275603767;2.0825000468617474;
2024-09-20;315.4235121451797;1.730293368064074;
2024-09-23;319.72123956135056;1.802848106918283;
2024-09-24;321.68391301825073;1.7013077981887859;
2024-09-25;321.45564556354395;1.498099058528918;
2024-09-26;324.97126240909483;1.5550642159732708;
2024-09-27;322.8420507064584;1.2621494261846422;
2024-09-30;326.0265790881927;1.32194029656569;
2024-10-01;322.7784794532168;1.0041531921957052;
2024-10-02;316.8417522496215;0.5319480661167183;
2024-10-03;319.3994412424266;0.6406207171693966;
2024-10-04;320.46778321561635;0.6616988164975746;
2024-10-07;320.41165909032395;0.5928339201202603;
2024-10-08;322.54460816386046;0.7614298902743601;
2024-10-09;324.54466269117876;0.9970865555475891;
2024-10-10;322.37620442704684;0.6240666818203439;
2024-10-11;327.3699253712891;1.454393226730737;
2024-10-14;331.5479241026453;2.085043689115859;
2024-10-15;330.2176132494718;1.6697944376494012;
2024-10-16;332.68926484690826;2.034938405870719;
2024-10-17;332.5900704769383;1.7686200364652795;
2024-10-18;332.41402312084625;1.579680610097242;
2024-10-21;330.6983120555384;1.1115531606399753;
2024-10-22;330.6081849743094;0.9895247189037988;
2024-10-23;329.99183512494403;0.7835753613260332;
2024-10-24;334.446996384591;1.4812762479505517;
2024-10-25;332.70528985205533;1.043978987898523;
2024-10-28;332.7859884427809;0.9711612694000994;
2024-10-29;333.3350758392932;0.9677128144805616;
2024-10-30;333.7208467542147;0.9733660657463232;
2024-10-31;331.88709384031034;0.5412773445578697;
2024-11-01;329.3090985531811;-0.12039627909191311;EXIT
2024-11-04;333.6708290985727;0.8882261595647367;
2024-11-05;342.9728218664458;2.8020414044469106;SELL
2024-11-06;344.7010646472581;2.580363823477741;
2024-11-07;342.2503716890331;1.9142308301415991;
2024-11-08;347.77217636292653;2.479943212738306;
2024-11-11;351.9401086506411;2.5018349938213573;
2024-11-12;346.7053337896829;1.50333802818211;
2024-11-13;353.377167541797;2.0503737870669285;
2024-11-14;351.37137741722637;1.5707032243997485;
2024-11-15;353.26160757444467;1.5758659224197238;
2024-11-18;352.4285923409694;1.3262780606298596;
2024-11-19;348.3592572239459;0.7898921783352133;
2024-11-20;345.11385069115795;0.3542506642353952;
2024-11-21;351.07920751267767;0.9560291978465183;
2024-11-22;354.5291159201574;1.230380445112724;
2024-11-25;357.36834721004846;1.408225544619832;
2024-11-26;362.296864572921;1.7480489457131747;
2024-11-27;361.0551585684462;1.4556263461758294;
2024-11-29;360.9001130173206;1.3388808964279346;
2024-12-02;360.4411225901292;1.2689614093152906;
2024-12-03;360.1466651793545;1.209949933498338;
2024-12-04;359.6353181096789;1.0339914691451668;
2024-12-05;357.0624855318999;0.5435412116889745;
2024-12-06;357.29303935054975;0.5097551017139205;
2024-12-09;358.01817285412557;0.5724554450507554;
2024-12-10;355.83540208821546;0.1040878388495611;EXIT
2024-12-11;360.793417710339;1.012119229482739;
2024-12-12;353.1408919676429;-0.6064551561287975;
2024-12-13;350.21466568440314;-1.196699698447682;
2024-12-16;353.6905683100819;-0.4769125929236996;
2024-12-17;346.1501250706437;-1.824114867384564;BUY
2024-12-18;332.6430858571232;-3.0949124798536043;
2024-12-19;332.33284957454816;-2.565251329841813;
2024-12-20;335.26520196429374;-1.9092456516586414;
2024-12-23;334.316654377317;-1.737050988330029;
2024-12-24;337.05717804111316;-1.3172100585926334;
2024-12-26;337.2301221722045;-1.1730874172289603;
2024-12-27;332.58858189262236;-1.419763338117071;
2024-12-30;330.14254075539486;-1.455689029938274;
2024-12-31;330.911795079012;-1.2529503545353424;
