Date;Spread;Z-Score;Signal
2024-01-02;1415.6717753753098;;
2024-01-03;1386.9261780133738;;
2024-01-04;1396.718884187525;;
2024-01-05;1401.8576924319177;;
2024-01-08;1410.9213375548027;;
2024-01-09;1412.2957092337829;;
2024-01-10;1435.7557459774093;;
2024-01-11;1418.5789039956526;;
2024-01-12;1436.995697549544;;
2024-01-16;1392.415396942397;;
2024-01-17;1377.4936891837679;;
2024-01-18;1377.167166709128;;
2024-01-19;1356.7411747713347;;
2024-01-22;1378.4069431459866;;
2024-01-23;1352.3927131765618;;
2024-01-24;1333.290771025831;;
2024-01-25;1343.146173268055;;
2024-01-26;1376.9802825943937;;
2024-01-29;1384.1802944485166;;
2024-01-30;1375.9498517053676;-0.42682141395607676;
2024-01-31;1347.9621054097684;-1.2591265994117533;
2024-02-01;1357.8836263261867;-0.8528703364581608;
2024-02-02;1357.06550268224;-0.8036544123083993;
2024-02-05;1370.1303919325358;-0.3224773317027762;
2024-02-06;1415.1315759638167;1.1636910402075298;
2024-02-07;1425.8416248486;1.4526374733903566;
2024-02-08;1402.310309580827;0.8096062825469865;
2024-02-09;1413.67967166512;1.2273543479062181;
2024-02-12;1408.2333892232964;1.1902100995106177;
2024-02-13;1302.485385000081;-2.298994695289867;BUY
2024-02-14;1305.3990274312184;-1.8734051285709008;
2024-02-15;1347.5701444337537;-0.5872526218635198;
2024-02-16;1339.1770522178667;-0.7941144887261845;
2024-02-20;1324.2027722821877;-1.1095216642050874;
2024-02-21;1340.418737450526;-0.6371262396186671;
2024-02-22;1405.1941036906471;1.0363595396615155;
2024-02-23;1410.059736411029;1.0564897120039372;
2024-02-26;1409.1104996640167;0.9633104084713322;
2024-02-27;1424.7723967499348;1.2620834642680019;
2024-02-28;1433.1217674817003;1.3288095378782288;
2024-02-29;1416.2049271526494;0.8418578553054771;
2024-03-01;1359.1241768519315;-0.5020866637428325;
2024-03-04;1337.56305508154;-0.9686738772169806;
2024-03-05;1316.936267795671;-1.3173222622922296;
2024-03-06;1301.7832966206536;-1.4618217604787729;
2024-03-07;1284.3810660848744;-1.6140402764654609;
2024-03-08;1288.6676943258426;-1.3605708341084974;
2024-03-11;1299.103228653543;-1.0472509728228054;
2024-03-12;1281.8970196642338;-1.2461041852075694;
2024-03-13;1239.802901661009;-1.839210793358969;
2024-03-14;1222.576418821374;-1.8814141317740343;
2024-03-15;1216.2167243752504;-1.7184610444741677;
2024-03-18;1201.4318832700628;-1.6850886522749944;
2024-03-19;1217.9304055520747;-1.3203681264992921;
2024-03-20;1200.5645039298681;-1.3780869691741164;
2024-03-21;1175.7031409120564;-1.4961349870606664;
2024-03-22;1183.5456893582439;-1.2701071411684508;
2024-03-25;1173.8934127301047;-1.260252012983136;
2024-03-26;1156.4656800142739;-1.3610186561486632;
2024-03-27;1177.9210948186612;-1.0405073755451089;
2024-03-28;1184.1624194482276;-0.9163639203486941;
2024-04-01;1169.0559978701042;-1.0887252050314187;
2024-04-02;1155.200611747943;-1.244167086843407;
2024-04-03;1137.040939839023;-1.4578269165330906;
2024-04-04;1159.0026309596994;-0.9576965221086792;
2024-04-05;1161.1927705095711;-0.8332099331817512;
2024-04-08;1159.3597553481386;-0.8055529209474451;
2024-04-09;1172.5464285721862;-0.42476081823882134;
2024-04-10;1145.5633437987285;-1.2543916608991776;
2024-04-11;1141.0552247016585;-1.3575468710029515;
2024-04-12;1041.2836608736925;-3.357449260713775;
2024-04-15;1040.3777659569053;-2.6129001217317325;
2024-04-16;1068.2856178213249;-1.729430236114329;
2024-04-17;1058.4936182180354;-1.7130003506810985;
2024-04-18;1072.6658883446398;-1.2848714066916909;
2024-04-19;1018.6744629724567;-1.9885410640526042;
2024-04-22;1007.775553678146;-1.870939363357092;
2024-04-23;1038.974933633974;-1.2141568335151702;
2024-04-24;1050.5390987017945;-0.9287833442460379;
2024-04-25;1073.7569261043086;-0.4833997303722474;
2024-04-26;1115.109513629482;0.27761155337669674;
2024-04-29;1125.3861649253463;0.5145687385636512;
2024-04-30;1124.9342195977085;0.5466439615278742;
2024-05-01;1118.8649378987059;0.45546674706806944;
2024-05-02;1188.6939370742762;1.671998518469515;
2024-05-03;1183.8396348521158;1.5196221610777356;
2024-05-06;1173.841944913855;1.310267280459434;
2024-05-07;1195.2314139411806;1.612041273511052;
2024-05-08;1168.6411865240282;1.1246187648885222;
2024-05-09;1189.802713388835;1.3731459686378773;
2024-05-10;1195.5689910087467;1.3114797954455337;
2024-05-13;1183.127974210884;1.0138900210062805;
2024-05-14;1190.1899842599373;1.0155505300499075;
2024-05-15;1223.4810660136577;1.3622217020050154;
2024-05-16;1224.572798130328;1.2375394430357733;
2024-05-17;1227.7383828555028;1.1930465862152893;
2024-05-20;1229.3379565276866;1.1735610099729095;
2024-05-21;1217.2484550278525;0.9126978804439942;
2024-05-22;1213.8360355382208;0.8057557452333391;
2024-05-23;1204.6990814044475;0.538424350582736;
2024-05-24;1191.7671672483366;0.09681966070048079;EXIT
2024-05-28;1202.0764958165814;0.32427396227603184;
2024-05-29;1198.5660105957213;0.09893575847880409;
2024-05-30;1185.4190384611295;-0.7756197137257762;
2024-05-31;1184.9274610146551;-0.7864835642275819;
2024-06-03;1206.79344023279;0.3614936441746492;
2024-06-04;1204.8408625479517;0.1761688470978175;
2024-06-05;1231.6944619253588;1.5619564041406826;
2024-06-06;1240.9700564503066;1.8941255786624123;SELL
2024-06-07;1245.9555756348987;1.8634220328507936;
2024-06-10;1261.3254853043081;2.175468297079368;
