Date;Spread;Z-Score;Signal
2024-01-02;669.9154731596324;;
2024-01-03;665.3532864866344;;
2024-01-04;680.0390785598178;;
2024-01-05;677.895441901797;;
2024-01-08;693.3658163287441;;
2024-01-09;683.2041379733536;;
2024-01-10;685.3539979402158;;
2024-01-11;685.4100119814116;;
2024-01-12;688.2871312655536;;
2024-01-16;679.1783498717206;;
2024-01-17;683.2023229241819;;
2024-01-18;682.4008012149259;;
2024-01-19;684.6659431067892;;
2024-01-22;695.148827045205;;
2024-01-23;690.6308826756919;;
2024-01-24;682.9510400404838;;
2024-01-25;689.4459872527241;;
2024-01-26;695.5002983588928;;
2024-01-29;694.6730812558458;;
2024-01-30;689.7674003960437;0.6222140953035604;
2024-01-31;675.1712018637975;-1.3200391600033277;
2024-02-01;680.9859861737007;-0.811559823886486;
2024-02-02;676.2954904117751;-1.499843865543081;
2024-02-05;666.4775291275962;-2.5119947608783058;BUY
2024-02-06;669.5365304633538;-1.8162571602087874;
2024-02-07;694.5564292675101;1.21937130919996;
2024-02-08;718.3947083359008;2.8754017933118474;SELL
2024-02-09;727.6988427895353;2.7090001032804474;
2024-02-12;724.5490232979346;2.0685461528299136;
2024-02-13;712.8146508196636;1.2247382967488902;
2024-02-14;724.2233319215021;1.6423879017298193;
2024-02-15;714.9421762104068;1.032887451353258;
2024-02-16;707.1089332772243;0.559212084465129;
2024-02-20;710.6074530467762;0.6941271754465207;
2024-02-21;706.8894839003642;0.4563941782304666;
2024-02-22;714.5510327670236;0.7738301111714003;
2024-02-23;724.576402964252;1.1678464545159637;
2024-02-26;718.3326320845705;0.7829997021445887;
2024-02-27;719.5282595306326;0.7710306961817057;
2024-02-28;710.3967145512869;0.27432249896298594;
2024-02-29;710.813686853094;0.21987149822046015;
2024-03-01;702.6866911335263;-0.28250859794262323;
2024-03-04;707.3440072082686;-0.11990498467567735;EXIT
2024-03-05;701.4349074982326;-0.7373503405435905;
2024-03-06;710.0473206658909;-0.34946649933151164;
2024-03-07;709.295094949119;-0.5972896053318041;
2024-03-08;713.640759009141;0.008910098382379838;
2024-03-11;707.0387942238245;-0.8056475808689624;
2024-03-12;698.5035910083378;-1.845086230252343;BUY
2024-03-13;700.6237044249981;-1.3737261600341095;
