Date;Spread;Z-Score;Signal
2024-01-02;64.9485344631086;;
2024-01-03;70.14335506428084;;
2024-01-04;71.8351011386747;;
2024-01-05;71.80043865127196;;
2024-01-08;71.3671911221875;;
2024-01-09;68.45683679170544;;
2024-01-10;71.75185520975319;;
2024-01-11;74.88167432728366;;
2024-01-12;74.89663973530213;;
2024-01-16;81.01720819924637;;
2024-01-17;80.57315946659556;;
2024-01-18;81.80045851213416;;
2024-01-19;81.22606790110426;;
2024-01-22;79.168164956262;;
2024-01-23;77.31376357336937;;
2024-01-24;78.26634331215914;;
2024-01-25;80.0086267978961;;
2024-01-26;80.64706306529021;;
2024-01-29;80.78251036526186;;
2024-01-30;82.0119581268458;1.1318890692285508;
2024-01-31;86.29815229023497;1.8357313380536173;SELL
2024-02-01;79.77015477860301;0.4430377986264173;
2024-02-02;80.27907394830444;0.4798248341728701;
2024-02-05;81.46117135120846;0.6642223699613324;
2024-02-06;81.47311360145319;0.592548222072498;
2024-02-07;81.7093133408346;0.6170180359672891;
2024-02-08;78.61697290269218;-0.5867459848951613;
2024-02-09;77.87522952553607;-1.0381099926737518;
2024-02-12;73.32725274531442;-2.7339067388775837;BUY
2024-02-13;76.64890999906727;-1.265736740885013;
2024-02-14;72.75274975601803;-2.2228967574379115;
2024-02-15;74.00163780548135;-1.5894506177508692;
2024-02-16;74.61345524108914;-1.25592960406327;
2024-02-20;77.6537787336913;-0.33152087704811256;
2024-02-21;79.45181658517714;0.16900370916812513;EXIT
2024-02-22;84.14359670230398;1.3941099335187959;
2024-02-23;86.33125523833326;1.7513532335862172;
2024-02-26;88.62795343119832;1.9833723048705991;SELL
2024-02-27;87.50303552206866;1.540975966370307;
2024-02-28;88.41789808797601;1.5570927312241316;
2024-02-29;86.70784361587498;1.2086560393757253;
2024-03-01;86.73549518926232;1.1067442207716929;
2024-03-04;86.33188031971906;0.9482710123580813;
2024-03-05;85.62801089792418;0.7663423800077505;
2024-03-06;82.67210016837195;0.2158415020157444;
2024-03-07;86.08786896274374;0.7846330111104398;
2024-03-08;87.74409455043592;0.9808578121400305;
2024-03-11;87.8051490839983;0.8981334356072957;
2024-03-12;89.29905615980395;1.0683597586771634;
2024-03-13;83.50006177253917;-0.05745799938011752;EXIT
2024-03-14;85.90487452877751;0.31813230207019083;
2024-03-15;87.78526998082225;0.6808803091302542;
2024-03-18;86.18834818765455;0.1551998297953002;
2024-03-19;90.9266430353622;1.7925288487404023;
2024-03-20;87.91827703280359;0.566477190064793;
2024-03-21;88.05002166800841;0.5590260111841858;
2024-03-22;85.60577628199319;-0.7250275044882352;
2024-03-25;84.92523949075019;-0.9824020105574639;
2024-03-26;86.51045022624243;-0.12009751374291006;
2024-03-27;81.17963736405561;-2.346119695480906;BUY
2024-03-28;80.35281387647616;-2.2037311156350796;
2024-04-01;79.14920209799988;-2.171832169876513;
2024-04-02;80.1888048984913;-1.5991611856514978;
2024-04-03;79.93910306770785;-1.4880771528999992;
2024-04-04;76.58317813374663;-2.0915247557055263;
2024-04-05;74.83530527691688;-2.09046830354409;
2024-04-08;72.042301347716;-2.206623366077892;
2024-04-09;67.49826582193934;-2.4227316045638574;
2024-04-10;67.03852716863992;-2.0903905099952036;
2024-04-11;65.27446028797124;-1.9687623054678964;
2024-04-12;64.31206366989049;-1.7961300760911136;
2024-04-15;70.09408688027207;-0.9989167023471938;
2024-04-16;71.63548117247468;-0.7338843256106184;
2024-04-17;68.41372185831955;-1.0337956558491566;
2024-04-18;69.40865232447321;-0.8241012204955408;
2024-04-19;72.17154576384387;-0.38269269787155097;
2024-04-22;63.975837814561245;-1.4116897221959226;
2024-04-23;62.96272640367539;-1.4241339817942442;
2024-04-24;64.42556065138727;-1.1480341931219034;
2024-04-25;65.9559424658556;-0.8213549602481417;
2024-04-26;63.37391095132031;-1.1589791026046685;
2024-04-29;61.968719179738684;-1.2926182295203643;
2024-04-30;64.26497880554302;-0.8156600095555561;
2024-05-01;62.43190209885641;-1.1637595656850237;
2024-05-02;62.21734301061426;-1.1631485655251972;
2024-05-03;51.28705489649681;-3.000930785508663;
2024-05-06;49.778844518444544;-2.5853864049823536;
2024-05-07;50.98395444164768;-1.9851078185028772;
2024-05-08;49.58474405942215;-1.8717156234266024;
2024-05-09;49.118817404265485;-1.680493694123359;
2024-05-10;52.40125999962878;-1.1320893561042276;
2024-05-13;50.98751350650245;-1.184438406957118;
2024-05-14;51.31848439668303;-1.0435581602763289;
2024-05-15;48.55175428576206;-1.2656805359196606;
2024-05-16;49.557608068036515;-1.0374519676028369;
2024-05-17;48.71331973237868;-1.0841007460024301;
2024-05-20;48.414789228692996;-1.021500091941951;
2024-05-21;37.582126067913265;-2.1563292628866906;
2024-05-22;19.54574972383324;-3.0690115705703582;
2024-05-23;20.066288428676145;-2.4237092123165196;
2024-05-24;7.9969041586466005;-2.608993501757465;
2024-05-28;4.071994100813754;-2.313463024659948;
2024-05-29;6.965748973264738;-1.8537881039645219;
2024-05-30;9.85428185717609;-1.5099175838382215;
2024-05-31;14.41128041233452;-1.1516758763496158;
2024-06-03;14.304915074812783;-1.0455764042738995;
2024-06-04;15.66674815452545;-0.8816852593786622;
2024-06-05;11.943533115609682;-0.9740715556777277;
2024-06-06;12.955567787330736;-0.8324456643154842;
2024-06-07;15.391417334017405;-0.6285559856471915;
2024-06-10;10.05258026153075;-0.8313075686364177;
2024-06-11;3.4282632025723103;-1.0991352758645452;
2024-06-12;0.5334122589782453;-1.1687274857445713;
2024-06-13;7.086568826035148;-0.7015273911772296;
2024-06-14;14.870695778981357;-0.09761127572127196;EXIT
2024-06-17;21.660534055107746;0.6041552555253892;
2024-06-18;25.63838447841796;1.398215213556544;
2024-06-20;27.10840245191683;1.9310554215821594;SELL
2024-06-21;28.03724479812955;1.8430851315303196;
2024-06-24;27.297651990673202;1.606662838407151;
2024-06-25;26.89828406397855;1.3856541806884168;
2024-06-26;28.119722625815797;1.3743127098196368;
2024-06-27;25.08875841962444;0.9299893675734981;
2024-06-28;34.642453592998024;1.7531359628304717;
2024-07-01;35.847133613352796;1.6383567972943793;
2024-07-02;36.89167934665721;1.5310014082630552;
2024-07-03;28.98889546680556;0.7259471961725352;
2024-07-05;33.45073712213984;1.028311862510162;
2024-07-08;32.534404895428196;0.8546810995504006;
2024-07-09;32.17252623229665;0.7439662308857895;
2024-07-10;30.015665597465656;0.47514698315452775;
2024-07-11;26.12674894421356;-0.002576841198826761;EXIT
2024-07-12;25.710360800296797;-0.24339668223087177;
2024-07-15;34.43453903590594;1.076625404698007;
2024-07-16;33.17053631500454;0.8298565261519734;
2024-07-17;40.06735590499636;2.1718819149102635;SELL
2024-07-18;36.588543659202074;1.2384912215557733;
2024-07-19;34.87437351774692;0.7647793611466503;
2024-07-22;33.655609087063624;0.4256321317155012;
2024-07-23;32.96444911793428;0.20477355345547477;
2024-07-24;34.990379906953834;0.6153986228963628;
2024-07-25;37.671944784619384;1.1586580762989926;
2024-07-26;34.81153214980485;0.3701099452673208;
2024-07-29;37.52385874555796;1.0534339742496723;
2024-07-30;44.92805722920791;2.4291183736274924;
2024-07-31;43.3651370569536;1.8310230735990498;
2024-08-01;45.852301754450735;1.9843936629431875;
2024-08-02;45.83551978884752;1.7125058309209853;
2024-08-05;43.98504653996338;1.2503241851267735;
2024-08-06;44.07601084531582;1.1398887492379992;
2024-08-07;45.13519395485632;1.1848889576987118;
2024-08-08;41.96967822344631;0.6034062690075567;
2024-08-09;45.08961003268024;1.1292029904123304;
2024-08-12;41.61205447805402;0.3569372874619445;
2024-08-13;39.208940642377755;-0.2221207727842623;
2024-08-14;46.81365975972881;1.3210916286745746;
2024-08-15;47.14483658388316;1.2475368320122935;
2024-08-16;51.864628816290846;1.9124482595006211;
2024-08-19;50.38985161198592;1.4832908379906327;
2024-08-20;52.90274024627887;1.8015602798134087;
2024-08-21;52.8700482138248;1.635521265358377;
2024-08-22;56.02126874859833;1.9543984544945698;
2024-08-23;48.63601656503377;0.5006900739723943;
2024-08-26;47.89069723340319;0.2594900443811266;
2024-08-27;47.522680792265945;0.14391283818522893;EXIT
2024-08-28;52.08701296574888;1.0960249942006612;
2024-08-29;56.29379723593429;1.7753940814479374;
2024-08-30;55.04633251433097;1.349125660726943;
2024-09-03;64.63705920199993;2.522289410945566;SELL
2024-09-04;62.3257867117961;1.834118672786911;
2024-09-05;59.56695506638913;1.2667843313454974;
2024-09-06;62.4149421135498;1.512380091279075;
2024-09-09;65.4199247953966;1.699641261938498;
2024-09-10;66.32964895446112;1.6420877679857884;
2024-09-11;50.13383323470612;-0.7173889239632965;
2024-09-12;50.57561399389806;-0.6990140175563258;
2024-09-13;55.02731444534;-0.061144817921244134;EXIT
2024-09-16;53.0776013086205;-0.3949634575821274;
2024-09-17;47.168587058281474;-1.3088058981804713;
2024-09-18;46.44417818896099;-1.3117559160085035;
2024-09-19;46.14950529602109;-1.2511435198972871;
2024-09-20;47.80888719417598;-0.9244522281254426;
2024-09-23;43.57652630713652;-1.4355124066260259;
2024-09-24;43.34024984602567;-1.3855205986924914;
2024-09-25;42.7861209046923;-1.377128173840039;
2024-09-26;36.874155590823605;-1.839357321408267;BUY
2024-09-27;37.63217832427138;-1.5390130554787167;
2024-09-30;41.61623239990408;-1.0078134293829821;
2024-10-01;46.162287512944715;-0.45319092335509614;
2024-10-02;48.889323247479126;-0.07775353967106097;EXIT
2024-10-03;48.773281522767775;-0.02901344634975989;
2024-10-04;52.97236962510206;0.5837201761999044;
2024-10-07;53.3604778585608;0.8221065761240408;
2024-10-08;56.449837178141735;1.6641881835476109;
2024-10-09;59.014198561203244;1.8609551602991345;SELL
2024-10-10;67.80276108185478;2.5583608615252103;
2024-10-11;62.88756623971459;1.7216389725852532;
2024-10-14;62.75400011964125;1.5425439029941912;
2024-10-15;66.55974118087313;1.719245114290908;
2024-10-16;65.68109379021911;1.4391244151856317;
2024-10-17;65.84008050665803;1.3009091181277004;
