Date;Spread;Z-Score;Signal
2024-01-02;-11.349909895560486;;
2024-01-03;-11.8156251671411;;
2024-01-04;-12.88327065714293;;
2024-01-05;-13.408800949960941;;
2024-01-08;-12.812864218635163;;
2024-01-09;-11.877282395889537;;
2024-01-10;-12.822684823585448;;
2024-01-11;-12.874075447070041;;
2024-01-12;-12.268327945832091;;
2024-01-16;-12.280053150236839;;
2024-01-17;-11.82661044085647;;
2024-01-18;-12.487258705118407;;
2024-01-19;-13.675345817930243;;
2024-01-22;-14.769984244251333;;
2024-01-23;-14.306232829463788;;
2024-01-24;-13.56503194670281;;
2024-01-25;-14.507518983771448;;
2024-01-26;-13.943232630346557;;
2024-01-29;-13.490423457807651;;
2024-01-30;-13.366602722697507;-0.36485745669494174;
2024-01-31;-12.54460102022491;0.6011624375191885;
2024-02-01;-4.12614637797585;3.9264648071112993;SELL
2024-02-02;-4.992858437054473;2.6301252328493003;
2024-02-05;-6.195887928694461;1.8654632298269058;
2024-02-06;-6.082616905054465;1.6550110702123702;
2024-02-07;-6.032621047193814;1.4830915014941017;
2024-02-08;-7.1663220929666736;1.0561177830109505;
2024-02-09;-7.823377934750567;0.7984701666290749;
2024-02-12;-7.754046126358702;0.7477325586036505;
2024-02-13;-7.943719302258515;0.6355143035795305;
2024-02-14;-7.636514944128351;0.6564833691980183;
2024-02-15;-7.044166058066686;0.7378833583379505;
2024-02-16;-6.188022439394352;0.8711094914261127;
2024-02-20;-5.034617282562941;1.0741367562697177;
2024-02-21;-5.179709606878461;0.9442519181771095;
2024-02-22;-5.1536697397826;0.8652759097803316;
2024-02-23;-4.572647164775539;0.9654478907169876;
2024-02-26;-4.725484114731387;0.8566621646950457;
2024-02-27;-4.582320417028818;0.8637330792615557;
2024-02-28;-4.815932445698941;0.7595171400195717;
2024-02-29;2.0822788439362583;3.49530564954791;
2024-03-01;-0.8628782458908049;1.8799158468036385;
2024-03-04;2.266673526943606;2.468076282039083;
2024-03-05;3.2449789676833163;2.249147712290386;
2024-03-06;1.833726151720235;1.6079611861457606;
2024-03-07;1.0121319188452773;1.2448246927680822;
2024-03-08;1.3504172857091348;1.1979712887773162;
2024-03-11;-0.3781007829348866;0.6813383050750975;
2024-03-12;-0.9203966708500957;0.46939714943460376;
2024-03-13;-0.14400758895958887;0.6025270153056627;
2024-03-14;-1.0502705368834455;0.27007930005060526;
2024-03-15;0.31389146202045026;0.6070359948165445;
2024-03-18;1.0541643743107088;0.7647071774015807;
2024-03-19;0.7654658352508363;0.5918623437294971;
2024-03-20;0.8772014999082884;0.5557635513811728;
2024-03-21;0.20577976360106476;0.22523950284244174;
2024-03-22;0.30865540516188616;0.1834899969372482;EXIT
2024-03-25;-0.1995769374288443;-0.15912131611694635;
2024-03-26;1.4543319824787702;0.6158828339028961;
2024-03-27;1.1627255347590335;0.3873633086717123;
2024-03-28;-0.09806349221334187;-0.6362874911778535;
2024-04-01;2.0817965174991215;1.201887300676105;
2024-04-02;3.3087703395875963;2.086807530656407;SELL
2024-04-03;2.827846561996516;1.7641941213932975;
2024-04-04;3.5907180216865626;2.09171591479086;
2024-04-05;3.2095724968169037;1.5894236274336073;
2024-04-08;3.2191371909383832;1.4414596878374069;
2024-04-09;2.903144979462816;1.1093048938196197;
2024-04-10;2.7166200126244675;0.8972084436947902;
2024-04-11;2.900063642407936;0.9278198163102873;
2024-04-12;2.9374452807625246;0.8839098105150965;
2024-04-15;3.9750190000050267;1.4895240053408247;
2024-04-16;4.630126431245159;1.7076575802643301;
2024-04-17;4.328272484460541;1.3414628476995842;
2024-04-18;4.1003281789809165;1.074575478370239;
2024-04-19;3.693348147924752;0.726440609754436;
2024-04-22;4.667179075350198;1.2942032925237459;
2024-04-23;4.965490176873324;1.4557026924951713;
2024-04-24;5.271269412468932;1.5204124850102814;
2024-04-25;5.238706517374659;1.3764213691412532;
2024-04-26;5.3476978065402605;1.584048404200371;
2024-04-29;4.4307030387129345;0.5743827923234924;
2024-04-30;5.163694342743675;1.2440968808873643;
2024-05-01;3.8752828664929098;-0.20563533897062725;
2024-05-02;-2.2848008096180976;-3.610987822745411;BUY
2024-05-03;-2.880723343347313;-2.8308997603077066;
2024-05-06;-1.689406084312445;-1.94669621707905;
2024-05-07;-1.441985078494966;-1.6283488482388655;
2024-05-08;-2.7932976748964293;-1.8269203838204335;
2024-05-09;-2.5728486489982316;-1.54891877879559;
2024-05-10;-3.2516128928367536;-1.5493171491424425;
2024-05-13;-4.652692621613966;-1.6902363352109324;
2024-05-14;-3.8486409277826112;-1.3187442045707785;
2024-05-15;-3.7579236978665733;-1.1657469012409178;
2024-05-16;-2.829435477120512;-0.843843981663453;
2024-05-17;-3.176357309114991;-0.8427457412987247;
2024-05-20;-2.746909833578208;-0.6579581344296056;
2024-05-21;-1.8859722013116738;-0.3660923606292463;
2024-05-22;-4.685941735926313;-1.0273597752661694;
2024-05-23;-6.0255932853853835;-1.3015303379865744;
2024-05-24;-6.992795292225011;-1.4964874668596855;
2024-05-28;-7.145933776209709;-1.465943380918001;
2024-05-29;-6.6204298435568205;-1.3320195777333417;
2024-05-30;-12.56428546906539;-3.1807540745588163;
2024-05-31;-13.337510970002654;-2.612624114229392;
2024-06-03;-13.98775296456482;-2.2577896175950585;
2024-06-04;-13.444505089942552;-1.81956953350685;
2024-06-05;-14.868710864548369;-1.8591194490365843;
2024-06-06;-14.559547598664281;-1.5718700921933002;
2024-06-07;-14.76722425164639;-1.4369652238170396;
2024-06-10;-13.8446886495406;-1.1254911616204428;
2024-06-11;-12.897583100165775;-0.8459680001022751;
2024-06-12;-13.386388458816207;-0.8539634995117183;
2024-06-13;-12.948880968218916;-0.6865451076976893;
2024-06-14;-12.546458311988182;-0.5285465487478866;
2024-06-17;-13.742874398509876;-0.7113529323204766;
2024-06-18;-14.2388562116845;-0.7548142426995534;
2024-06-20;-15.396525486292283;-1.018153281595919;
2024-06-21;-14.62800464332971;-0.7360605187224536;
2024-06-24;-15.36220402539844;-0.9257666644597126;
2024-06-25;-17.044947964095776;-1.4866781658807322;
2024-06-26;-17.108797792633204;-1.5190390930430748;
2024-06-27;-15.987823252618988;-1.2316810632732547;
2024-06-28;-15.842123712881971;-1.0221486037664442;
2024-07-01;-14.978208424989631;-0.30921081059628897;
2024-07-02;-14.30289961142352;0.22720379045030129;
2024-07-03;-15.794681328892956;-0.8444015384681026;
2024-07-05;-14.967465042463985;-0.19504239996808254;EXIT
2024-07-08;-15.286411274644415;-0.413583810760303;
2024-07-09;-15.410911765732571;-0.4821163364464745;
2024-07-10;-14.006422765281236;0.6100702344003602;
2024-07-11;-13.952769150326446;0.7271441154515301;
2024-07-12;-14.07871117153288;0.6714292409487074;
