Date;Spread;Z-Score;Signal
2024-01-02;-28.47841338319209;;
2024-01-03;-29.883813986752017;;
2024-01-04;-29.37544698256292;;
2024-01-05;-28.10435215739939;;
2024-01-08;-25.482722448551797;;
2024-01-09;-24.33703853593306;;
2024-01-10;-24.462912311149466;;
2024-01-11;-25.235824107322884;;
2024-01-12;-25.25435782606091;;
2024-01-16;-25.674059980894725;;
2024-01-17;-22.878223603955874;;
2024-01-18;-23.783681721134798;;
2024-01-19;-25.38477590028451;;
2024-01-22;-25.965203177777994;;
2024-01-23;-25.108378198002526;;
2024-01-24;-22.940030664097947;;
2024-01-25;-22.312226198744042;;
2024-01-26;-23.292152188783888;;
2024-01-29;-24.609754572438945;;
2024-01-30;-24.94501517486188;0.20341625231178487;
2024-01-31;-23.89929216676215;0.6212851721832329;
2024-02-01;-24.278372406056988;0.35094641813897715;
2024-02-02;-24.07865922890997;0.4015843927775352;
2024-02-05;-24.391958497384735;0.02360532130456309;
2024-02-06;-35.687491714895;-3.964781524947542;BUY
2024-02-07;-36.31340623600977;-2.9045635872027282;
2024-02-08;-33.93775877024049;-1.9128670500120957;
2024-02-09;-35.05864908101894;-1.8583531531071653;
2024-02-12;-36.17921016190681;-1.7997742240503316;
2024-02-13;-36.50343279995441;-1.6264101785381686;
2024-02-14;-37.89184484111918;-1.641038614507658;
2024-02-15;-38.686619341491266;-1.5607296073728867;
2024-02-16;-38.62370434943753;-1.378714873801557;
2024-02-20;-37.837163408419755;-1.1332302321487138;
2024-02-21;-34.3011738644265;-0.5352377098230203;
2024-02-22;-39.316067809967336;-1.176233895945439;
2024-02-23;-40.329397354343584;-1.213294320754236;
2024-02-26;-44.3298199227048;-1.6371402087861417;
2024-02-27;-47.89364047854579;-1.8920663884438362;
2024-02-28;-49.47186453075393;-1.8524574177553654;
2024-02-29;-47.46021439141741;-1.4446666123299314;
2024-03-01;-49.63898361712455;-1.6060682509401536;
2024-03-04;-45.82028690193171;-1.003586543281998;
2024-03-05;-44.51198202510179;-0.758193625713222;
2024-03-06;-45.17831436525749;-0.7985229930049735;
2024-03-07;-43.154723993853864;-0.3567852303437851;
2024-03-08;-44.45939099797576;-0.5338459504421066;
2024-03-11;-43.74959396405865;-0.317591488918626;
2024-03-12;-43.29314274149;-0.15082232929156628;EXIT
2024-03-13;-38.24290396170848;1.0301840657122974;
2024-03-14;-39.690721950622546;0.7317591866643279;
2024-03-15;-42.55392712067464;0.10607492633584509;
2024-03-18;-44.742765386791504;-0.35897835060817046;
2024-03-19;-43.971978966339364;-0.09611543890359273;
2024-03-20;-44.46493894252495;-0.11250287417110433;
2024-03-21;-44.520544705839924;-0.05036430753107449;
2024-03-22;-42.240109488662526;0.7961890912003935;
2024-03-25;-40.19908458114982;1.3735051395407056;
2024-03-26;-42.164968504168186;0.6323994103294295;
2024-03-27;-41.28036756493346;0.8754242820739652;
2024-03-28;-42.15601704321978;0.465595895658534;
2024-04-01;-37.76101723371595;2.1722273241353967;SELL
2024-04-02;-37.03152536499235;2.1084914338307015;
2024-04-03;-37.619063589156596;1.6368071299333085;
2024-04-04;-37.501178427097784;1.5016640479423629;
2024-04-05;-38.38063805564556;1.0620921028713128;
2024-04-08;-38.06085295045942;1.0677091737313285;
2024-04-09;-35.27900600836749;1.7999707585455555;
2024-04-10;-34.820989520251814;1.701565885944856;
2024-04-11;-39.232463476803545;0.3069490123495916;
2024-04-12;-40.60949627526534;-0.1226504942772436;EXIT
2024-04-15;-41.10488119830728;-0.31000986840803096;
2024-04-16;-41.896234798801544;-0.6500168927323456;
2024-04-17;-40.86999652056922;-0.3672812887344056;
2024-04-18;-40.217186013299525;-0.22509779523609838;
2024-04-19;-39.8767598474779;-0.20430679166071314;
2024-04-22;-37.181438848368416;0.896504280127746;
2024-04-23;-38.81726814280643;0.12554491293360912;
2024-04-24;-39.852677979070364;-0.41984844968324697;
2024-04-25;-40.36522071973771;-0.7023643345416376;
2024-04-26;-41.108217491616415;-1.1337600114398618;
2024-04-29;-44.31654707503037;-2.231651294392175;BUY
2024-04-30;-23.745615246336612;3.5772510427717825;SELL
2024-05-01;-27.20528952546495;2.2291922911457545;
2024-05-02;-35.31446612504763;0.5314363082986342;
2024-05-03;-38.11210327861295;-0.043526698542715354;EXIT
2024-05-06;-39.64285179596969;-0.3394178528892139;
2024-05-07;-43.37614697678052;-0.9980913830446161;
2024-05-08;-43.79272799883873;-0.9788612215601926;
2024-05-09;-45.99056518444341;-1.283222467485319;
