Date;Spread;Z-Score;Signal
2024-01-02;-877.37148119391;;
2024-01-03;-870.1968066716839;;
2024-01-04;-867.1774721512585;;
2024-01-05;-864.9581671311918;;
2024-01-08;-894.9643093409442;;
2024-01-09;-901.1436037179926;;
2024-01-10;-934.891095366764;;
2024-01-11;-947.7273240288779;;
2024-01-12;-960.4461171164327;;
2024-01-16;-955.6458896419427;;
2024-01-17;-960.6180660993008;;
2024-01-18;-977.2475098130225;;
2024-01-19;-984.9448965113507;;
2024-01-22;-1007.8427189576446;;
2024-01-23;-1002.0989325528515;;
2024-01-24;-997.3886866194898;;
2024-01-25;-1005.1958979617589;;
2024-01-26;-933.441281401769;;
2024-01-29;-954.6638735688626;;
2024-01-30;-934.7181046441665;0.14357952931535511;
2024-01-31;-936.0686917325002;0.1856942151562352;
2024-02-01;-971.9311149155545;-0.5226519012757251;
2024-02-02;-982.3962842931585;-0.7013232719271547;
2024-02-05;-983.6380393206558;-0.6864669879216229;
2024-02-06;-985.1839708496872;-0.6704397857926059;
2024-02-07;-1001.9367731317392;-1.21550489081924;
2024-02-08;-1035.3782650941523;-2.1343388402358987;BUY
2024-02-09;-1037.3284995835475;-1.885545813508897;
2024-02-12;-1016.3905067192294;-1.076562666916381;
2024-02-13;-993.9076409582343;-0.2910348783073412;
2024-02-14;-1013.5714728008564;-0.8526263215499859;
2024-02-15;-1020.1762194462602;-0.9764221321595964;
2024-02-16;-1003.1569282146444;-0.3965266619574292;
2024-02-20;-984.5449054746786;0.16553463996486809;EXIT
2024-02-21;-974.1024700619498;0.45780702543944046;
2024-02-22;-1008.3272357341193;-0.6261495384129865;
2024-02-23;-1003.1577702517274;-0.46442280232445926;
2024-02-26;-1008.8990626946345;-0.5754364797805369;
2024-02-27;-999.3793798772936;-0.1720394257268351;
2024-02-28;-998.0015063264852;-0.00550745532684237;
2024-02-29;-994.9013616279666;0.32671215171275253;
2024-03-01;-1015.4966729568512;-0.7340487181852995;
2024-03-04;-1021.5321839594768;-0.9876930069758841;
2024-03-05;-990.5441976493157;0.8998645497004895;
2024-03-06;-1008.7690965003997;-0.14607572115157505;
2024-03-07;-1047.6608916008274;-2.1435919079847743;BUY
2024-03-08;-1018.7943007312364;-0.6307157848007741;
2024-03-11;-1002.4873156520268;0.23442505509077596;
2024-03-12;-1040.5245785229329;-1.8983948107141597;
2024-03-13;-972.6362047639154;1.7825725511653607;
2024-03-14;-937.0102306762;2.6916140070345853;SELL
2024-03-15;-945.3153063756695;1.974034167078697;
2024-03-18;-954.5814867910694;1.4504882777756218;
2024-03-19;-965.2437542118558;1.0206509641720103;
2024-03-20;-973.1085847116759;0.7515178591084337;
2024-03-21;-1001.4290864383867;-0.219321430562594;
2024-03-22;-999.2221080212502;-0.15125422945931918;EXIT
2024-03-25;-990.8439882122273;0.10373818717249449;
2024-03-26;-1003.5385430541545;-0.32312869500191244;
2024-03-27;-983.683916321249;0.33000875293167203;
2024-03-28;-976.4664949330635;0.5402100762893879;
2024-04-01;-980.3987770848917;0.3527129549435024;
2024-04-02;-974.8864053930929;0.4737289707649835;
2024-04-03;-976.432155989434;0.3929290829320757;
2024-04-04;-953.8998663791207;1.0674352632896877;
2024-04-05;-963.5157261602926;0.678213515513615;
2024-04-08;-969.5424407437246;0.3655621277571179;
2024-04-09;-953.0675746378084;0.9576788335537797;
2024-04-10;-922.8944505364685;2.2106827173448043;SELL
2024-04-11;-931.3927368670876;1.5900523749157551;
2024-04-12;-919.028336964555;1.956265831074843;
2024-04-15;-898.470828042987;2.3147670379543137;
2024-04-16;-900.5950114691384;1.920624925094051;
2024-04-17;-901.4917339230346;1.65205805714056;
2024-04-18;-908.8602998971307;1.2891917407767999;
2024-04-19;-881.6297528502295;1.784609975579111;
2024-04-22;-898.0364655120702;1.227671131082973;
2024-04-23;-928.5753643593665;0.3510632868096268;
2024-04-24;-932.6043558673532;0.15550725246027042;EXIT
2024-04-25;-934.7018208859384;0.019808616877265033;
2024-04-26;-866.8904940208481;1.8861730046872758;SELL
2024-04-29;-892.8050433840549;1.0169123636378863;
2024-04-30;-884.894410250786;1.1592011693566997;
2024-05-01;-888.48911705918;0.9679514119600903;
2024-05-02;-907.7695069503138;0.23450351761812718;
2024-05-03;-930.1739671231257;-0.689781238842645;
2024-05-06;-970.1265348213751;-2.250308084436657;BUY
2024-05-07;-969.0972638734006;-2.054803981214041;
2024-05-08;-977.1450206618609;-1.994838846410118;
2024-05-09;-1005.4654836090439;-2.3491141710304757;
2024-05-10;-1039.8787618624458;-2.518673031038133;
2024-05-13;-1042.394197240032;-2.1159935768111624;
2024-05-14;-1059.9569655519467;-2.041156479773691;
2024-05-15;-1070.8717401547167;-1.8899656264874336;
2024-05-16;-1100.3172159138512;-1.9705733698304373;
2024-05-17;-1106.4109907438196;-1.782265845588296;
2024-05-20;-1135.096903878322;-1.8495134599925307;
2024-05-21;-1076.705218033326;-1.0340998973520776;
2024-05-22;-1068.3899185447576;-0.8484072843942007;
2024-05-23;-1058.8515162782735;-0.6645277502438872;
2024-05-24;-1084.2276826189225;-0.8828708842955605;
2024-05-28;-1085.5505287840858;-0.817608692397457;
2024-05-29;-1062.7824986070593;-0.4431208372136652;
2024-05-30;-1018.3953566749234;0.3296617100537461;
2024-05-31;-1007.2728457999665;0.6791991353018634;
2024-06-03;-1009.4135981158288;0.808954749507982;
2024-06-04;-1016.4079713305966;0.7570444972553252;
2024-06-05;-1055.760750298616;-0.0427006842946745;EXIT
2024-06-06;-1039.6583368088643;0.4925893772477005;
2024-06-07;-1024.0429383484282;0.9907948398419236;
2024-06-10;-1024.7157517221117;0.9333029529607145;
2024-06-11;-1029.0074069294062;0.7819280425212137;
2024-06-12;-1081.043018785424;-0.65040313786571;
2024-06-13;-1081.5894977805247;-0.6455490732245426;
2024-06-14;-1091.2323292468259;-0.9382812364290235;
2024-06-17;-1107.9178209949484;-1.4005204058039975;
2024-06-18;-1116.8978132027187;-1.7711234206167108;
2024-06-20;-1108.993981368078;-1.4177219221989747;
2024-06-21;-1128.052881304682;-1.7145946227810311;
2024-06-24;-1131.4658183291133;-1.585699706739101;
2024-06-25;-1144.942828470689;-1.693276645480428;
2024-06-26;-1156.2240369174917;-1.7130178953332633;
2024-06-27;-1161.749260661851;-1.599331266959271;
2024-06-28;-1170.563805998772;-1.561508034116042;
2024-07-01;-1176.5892868453411;-1.502663677298132;
2024-07-02;-1204.0392613612828;-1.7685120027102432;
2024-07-03;-1204.8011932235463;-1.6015818385614327;
2024-07-05;-1221.7850025053056;-1.6564810803739012;
2024-07-08;-1204.4352164980062;-1.245697853130502;
2024-07-09;-1235.7860323278514;-1.6051483639377222;
2024-07-10;-1207.0562328564517;-1.057619761253949;
2024-07-11;-1233.8495016299973;-1.4719864728414243;
2024-07-12;-1250.5765695045743;-1.6159958725499586;
2024-07-15;-1251.5226631258063;-1.4933365340321498;
2024-07-16;-1271.0796510452262;-1.693044562141444;
2024-07-17;-1260.46608713163;-1.3535440977913293;
2024-07-18;-1246.2504945459425;-0.980873625582188;
2024-07-19;-1250.7586556968408;-1.000378826434388;
2024-07-22;-1285.1229185390018;-1.60692786625236;
2024-07-23;-1281.9762726674655;-1.428656105643562;
2024-07-24;-1224.9907202470965;-0.00024706320987837987;
2024-07-25;-1239.1116020668726;-0.28287539843769344;
2024-07-26;-1261.1604802523796;-0.8411276300229602;
2024-07-29;-1247.1857381883303;-0.324026137758576;
2024-07-30;-1245.9250422880461;-0.18358699538616438;
2024-07-31;-1256.6832765769261;-0.544316645492723;
2024-08-01;-1239.3241363039638;0.3004477435776692;
2024-08-02;-1257.17095170471;-0.464741622951412;
