Date;Spread;Z-Score;Signal
2024-01-02;-36.78030603639543;;
2024-01-03;-32.483119866972984;;
2024-01-04;-33.12874276668309;;
2024-01-05;-31.794685516068398;;
2024-01-08;-33.202079520475664;;
2024-01-09;-34.260205205814685;;
2024-01-10;-37.97040571349993;;
2024-01-11;-42.70093271884964;;
2024-01-12;-41.28486861483533;;
2024-01-16;-41.53844554525986;;
2024-01-17;-43.19512851817733;;
2024-01-18;-46.06469236071766;;
2024-01-19;-46.71732588066136;;
2024-01-22;-51.155845262386066;;
2024-01-23;-46.70687624796011;;
2024-01-24;-44.915557885577556;;
2024-01-25;-46.71629718081101;;
2024-01-26;-48.43293249270292;;
2024-01-29;-52.44119643647116;;
2024-01-30;-59.31167418011137;-2.228027981374135;BUY
2024-01-31;-56.347735930167104;-1.604354502809888;
2024-02-01;-60.429094643377596;-1.8472044621107844;
2024-02-02;-67.55929453064996;-2.241979782973342;
2024-02-05;-64.23987707459835;-1.6936467625714064;
2024-02-06;-65.52894596569145;-1.649598946037726;
2024-02-07;-69.28129366037248;-1.8228564737766257;
2024-02-08;-74.69795991039459;-2.0390806092359726;
2024-02-09;-76.03602127916852;-1.8606449589465293;
2024-02-12;-77.80327886847047;-1.7637904818998784;
2024-02-13;-74.56640901198894;-1.3456915814590784;
2024-02-14;-81.82473156083857;-1.7231928564914685;
2024-02-15;-84.37808429276114;-1.6934166960215078;
2024-02-16;-81.02253704265183;-1.2939862356896947;
2024-02-20;-79.2349161346666;-1.045986048075596;
2024-02-21;-72.61571625370134;-0.46505531919811344;
2024-02-22;-78.3423518244451;-0.8553827331504323;
2024-02-23;-101.74390313279325;-2.435798148598502;
2024-02-26;-107.47731315675335;-2.420335790387659;
2024-02-27;-111.78525184203016;-2.2875883060272257;
2024-02-28;-113.6720808693258;-2.0393955058840447;
2024-02-29;-123.54874579023179;-2.20706161528638;
2024-03-01;-130.22231566156083;-2.1498460533318395;
2024-03-04;-132.5433304882905;-1.9245223542487138;
2024-03-05;-129.28573715529285;-1.574397640000398;
2024-03-06;-126.49547091080616;-1.309428648081382;
2024-03-07;-127.35470180708514;-1.216926969910615;
2024-03-08;-124.11062431283285;-0.9746964536274083;
2024-03-11;-112.54259696474747;-0.40453916636798887;
2024-03-12;-117.82117931756395;-0.5680599692310975;
2024-03-13;-116.12525768287462;-0.41606970330461335;
2024-03-14;-119.72629396300682;-0.5189854785633519;
2024-03-15;-124.24863846052025;-0.6701572524616393;
2024-03-18;-124.36194683805977;-0.6009056674645117;
2024-03-19;-124.9508732330035;-0.5628161352265051;
2024-03-20;-128.00818997994742;-0.7423904643826281;
2024-03-21;-135.5459879191141;-1.5909422962464004;
2024-03-22;-134.39236302169482;-1.4176638883618498;
2024-03-25;-132.68751046458092;-1.1368132258389179;
2024-03-26;-132.94648978304224;-1.0892621021380684;
2024-03-27;-129.05206720759367;-0.44094664291391167;
2024-03-28;-127.49238179407949;-0.16035632190026766;EXIT
2024-04-01;-130.1135022421495;-0.583261169606414;
2024-04-02;-124.83660855559518;0.20950616309467915;
2024-04-03;-131.11283397428326;-0.8036488774261933;
2024-04-04;-125.16155886127798;0.15813132064192095;
2024-04-05;-134.10347150404115;-1.198149916919592;
2024-04-08;-132.03791783086373;-0.8003771827972541;
2024-04-09;-118.27941882963196;1.5038428624039284;
2024-04-10;-119.259590567044;1.3760017889947413;
2024-04-11;-124.70301707745868;0.5658229065027623;
2024-04-12;-123.16138032044931;0.9347139241514683;
2024-04-15;-120.61853390597264;1.3541724450018946;
2024-04-16;-122.42560377638057;0.9717118821233877;
2024-04-17;-116.58242606507015;1.8206606220536103;SELL
2024-04-18;-109.74215286990324;2.3644771995267697;
2024-04-19;-106.24242776903861;2.337581047487046;
2024-04-22;-108.96866183805791;1.7443032636664166;
2024-04-23;-120.06782766458684;0.344772934515415;
2024-04-24;-119.08231074729007;0.3970741382354096;
2024-04-25;-121.14620224327491;0.0807779387240744;EXIT
2024-04-26;-115.54485349250179;0.7431645400326856;
2024-04-29;-121.27273995277243;-0.07652112431159376;
2024-04-30;-121.0650451691412;-0.07454367092894598;
2024-05-01;-114.10208397687967;0.8112549994258651;
2024-05-02;-117.39782288003425;0.2796825814979211;
2024-05-03;-125.14966222527924;-1.0537372654878785;
2024-05-06;-141.7253352754035;-3.048762723153037;BUY
2024-05-07;-147.364221890384;-2.7555915515755056;
2024-05-08;-149.62769993702005;-2.35805719784851;
2024-05-09;-149.51256049786855;-1.9840620078170461;
2024-05-10;-148.46069740716362;-1.6629375587769888;
2024-05-13;-138.57763620825534;-0.887235979345358;
2024-05-14;-139.34015409869141;-0.8642906377199854;
2024-05-15;-142.7405418440258;-0.9904828339800545;
2024-05-16;-129.21587513215036;-0.02676363439642289;EXIT
2024-05-17;-125.22490026147977;0.3389754213128755;
2024-05-20;-129.7549480698124;0.08500348514147477;
2024-05-21;-134.356779090089;-0.23006873896962496;
2024-05-22;-137.79317447302586;-0.4443078038815073;
2024-05-23;-142.0866784313937;-0.7228846130159045;
2024-05-24;-151.63714762535275;-1.3918159769985634;
2024-05-28;-149.0534365608992;-1.0626161022682552;
2024-05-29;-150.21523809626905;-1.0590339183938935;
2024-05-30;-145.71900166028652;-0.5991640195253447;
