Date;Spread;Z-Score;Signal
2024-01-02;-5004.147639344033;;
2024-01-03;-5082.500598278151;;
2024-01-04;-5029.508812019745;;
2024-01-05;-5009.166577160708;;
2024-01-08;-5005.303279455646;;
2024-01-09;-4861.720245704607;;
2024-01-10;-4955.316151590049;;
2024-01-11;-5213.461178822202;;
2024-01-12;-5426.842227644478;;
2024-01-16;-4793.660705879002;;
2024-01-17;-4834.739452274356;;
2024-01-18;-4743.731015067733;;
2024-01-19;-4961.4053321849515;;
2024-01-22;-5034.179987640404;;
2024-01-23;-4929.53223687748;;
2024-01-24;-4892.150142520837;;
2024-01-25;-4906.2964972860855;;
2024-01-26;-4849.745838504943;;
2024-01-29;-4815.64337737632;;
2024-01-30;-4961.3725357522835;0.026821824961155538;
2024-01-31;-4719.644239079754;1.4146538359189762;
2024-02-01;-4723.903482062851;1.2453116248398384;
2024-02-02;-4671.823888448914;1.3823551394008715;
2024-02-05;-4620.631399506806;1.476743364981425;
2024-02-06;-4316.841899491685;2.422681689768589;SELL
2024-02-07;-4402.245618452857;1.7652708056731934;
2024-02-08;-5864.056927416781;-2.9079099737307397;BUY
2024-02-09;-5056.714318260959;-0.5456806425614492;
2024-02-12;-5417.597006551284;-1.6423456319399283;
2024-02-13;-5199.721415460377;-0.9009766787728246;
2024-02-14;-5131.92369523145;-0.64860825946836;
2024-02-15;-5374.392492894394;-1.2223557481691143;
2024-02-16;-5368.132565447549;-1.1075111093018672;
2024-02-20;-5476.340791975029;-1.281583323308549;
2024-02-21;-5622.904290848193;-1.47622348762735;
2024-02-22;-5537.059962801149;-1.146326601537675;
2024-02-23;-5668.283624377088;-1.3046037528456658;
2024-02-26;-5573.860712091828;-0.9902051525129503;
2024-02-27;-5735.8216409610695;-1.2108785083030096;
2024-02-28;-6032.251407230237;-1.6122381399864396;
2024-02-29;-5982.727478479379;-1.3536472703975504;
2024-03-01;-5759.221870081651;-0.8293095507447856;
2024-03-04;-6043.546041135154;-1.262908376206203;
2024-03-05;-6010.178521044687;-1.099933729303694;
2024-03-06;-6140.290384603227;-1.3569198872290453;
2024-03-07;-6301.355384635192;-1.8102782049625847;
2024-03-08;-6548.836404271712;-2.114906110797742;
2024-03-11;-6611.920230120573;-1.9837071659324896;
2024-03-12;-6632.361685905958;-1.755115949956678;
2024-03-13;-6585.519894683723;-1.4879032634964882;
2024-03-14;-6529.675676263003;-1.262825527589656;
2024-03-15;-6606.562347567126;-1.305272826041853;
2024-03-18;-6478.832451562569;-0.9259672496518156;
2024-03-19;-6489.687445368835;-0.8674612114539505;
2024-03-20;-6550.897646746123;-0.9281312384475248;
2024-03-21;-6609.8952628784255;-0.997522631560211;
2024-03-22;-6372.643504254256;-0.27236049735636225;
2024-03-25;-6319.0226631865435;-0.006586311813884431;EXIT
2024-03-26;-6586.362739583368;-0.8409737088761376;
2024-03-27;-6890.622336261212;-1.725986321708754;
2024-03-28;-7129.88668480456;-2.1728474153213546;BUY
2024-04-01;-6867.551078238165;-1.288327622438958;
2024-04-02;-6761.735517920868;-0.8265098360969112;
2024-04-03;-6714.447848962842;-0.5750202896105678;
2024-04-04;-6640.7896527946705;-0.14942376785063918;EXIT
2024-04-05;-6750.680539222587;-0.6330265012376036;
2024-04-08;-6846.517441963478;-1.0450699740514053;
2024-04-09;-6905.481036800691;-1.2259999111808337;
2024-04-10;-6810.112441795396;-0.6891077381184652;
2024-04-11;-6947.461318141639;-1.2364358941598599;
2024-04-12;-6887.157889872663;-0.8569820611684531;
2024-04-15;-6981.699224556823;-1.179929093216201;
2024-04-16;-6583.181028616754;0.7077592660779324;
2024-04-17;-6664.254418427147;0.37704684645342673;
2024-04-18;-6332.56507290591;1.810650142484817;SELL
2024-04-19;-6415.692739406721;1.3292181871357078;
2024-04-22;-6750.7497357497205;-0.05347552882766873;EXIT
2024-04-23;-6717.949969377741;0.2171494038978087;
2024-04-24;-6620.543752624085;0.7441682822269128;
2024-04-25;-6394.433718869342;1.684757465361904;
2024-04-26;-6768.966401492872;-0.2813333223979088;
2024-04-29;-6555.435410128901;0.8138154618455242;
2024-04-30;-6266.188058571598;2.011860051889984;SELL
2024-05-01;-6370.270544712104;1.346906488635617;
2024-05-02;-6369.433570275895;1.2327112722679605;
2024-05-03;-6352.030282240394;1.1803525799346164;
2024-05-06;-6478.963005323971;0.5657304478096336;
2024-05-07;-6717.707045904835;-0.5383310597761634;
2024-05-08;-6603.1212310427345;-0.06636988365810312;EXIT
2024-05-09;-6463.740531231464;0.508535372857133;
2024-05-10;-6473.8399277771105;0.38109697148836497;
2024-05-13;-6560.517799087967;-0.24541857927638588;
2024-05-14;-6664.784613361881;-0.8844901681060626;
2024-05-15;-6609.512623321036;-0.5544792428246875;
2024-05-16;-6583.763580886064;-0.31832529524628594;
2024-05-17;-6745.574910642653;-1.2694522125162235;
2024-05-20;-6650.374172119691;-0.6983322125536717;
2024-05-21;-6840.7658628704385;-1.8368674058146188;BUY
2024-05-22;-6906.946970567853;-1.9399291369875773;
2024-05-23;-6776.422903931051;-1.0764830641263032;
2024-05-24;-6868.395625102836;-1.515386979894465;
2024-05-28;-6838.04951349414;-1.2187717503173892;
2024-05-29;-6896.785329715376;-1.4174350965746538;
2024-05-30;-6935.161783863861;-1.4729904254778847;
2024-05-31;-7155.918819769154;-2.263074355849902;
2024-06-03;-6968.631735748857;-1.2290975839990905;
2024-06-04;-7081.136478380027;-1.6260341908464704;
2024-06-05;-6832.201311691499;-0.3073714946566668;
2024-06-06;-6744.385841833986;0.1872925355095403;EXIT
2024-06-07;-6650.194737133867;0.7845334083687204;
2024-06-10;-6461.882344468926;1.8324597186844165;SELL
2024-06-11;-6577.455440605563;1.1963422176145235;
2024-06-12;-6814.280914505471;-0.09949155317918876;EXIT
2024-06-13;-6549.90182335667;1.366179837478194;
2024-06-14;-6536.356999266949;1.4034332461378127;
2024-06-17;-6442.384730644871;1.688559182269253;
2024-06-18;-6547.363084648253;1.105312631409823;
2024-06-20;-6808.394031760288;-0.19190968003479975;
2024-06-21;-6744.623735723622;0.08456628992037739;
2024-06-24;-6919.640478200678;-0.7451206067344038;
2024-06-25;-6576.279123771674;0.8647842496603173;
2024-06-26;-6488.684820241197;1.1650870590936124;
2024-06-27;-6385.684126113514;1.4591556483905521;
2024-06-28;-6152.598423319783;2.087727111387091;SELL
2024-07-01;-5939.281487655909;2.471289064819268;
2024-07-02;-5723.791133120826;2.5519181286935364;
2024-07-03;-5811.625337414296;1.9956498098854432;
2024-07-05;-5578.418570689592;2.2035019793048565;
2024-07-08;-5467.294604849822;2.0722068380764753;
2024-07-09;-5487.309227882884;1.745863976457516;
2024-07-10;-5607.335942210012;1.3306682712642917;
2024-07-11;-5596.460682134169;1.2147546949356847;
2024-07-12;-5461.845957589864;1.3338816786829146;
2024-07-15;-5686.482159819463;0.8078931147410652;
2024-07-16;-5766.477406584367;0.5819575393550053;
2024-07-17;-5690.119859447321;0.6615134652478726;
2024-07-18;-5757.443920640511;0.46014680509932904;
2024-07-19;-5646.435155493549;0.6128833161579829;
2024-07-22;-5694.275648786411;0.43054095074007304;
2024-07-23;-5876.334364837558;-0.17111066167856984;EXIT
2024-07-24;-5844.903223473293;-0.22112836319621734;
2024-07-25;-6182.0789077886175;-1.6920524573725204;
2024-07-26;-5706.271544723748;0.13989155841435877;
2024-07-29;-5817.036145866525;-0.5803792543153615;
2024-07-30;-6097.471792448648;-2.001872557855771;BUY
2024-07-31;-5936.089308692487;-1.0444665484437252;
2024-08-01;-6148.987996298711;-1.8642628138742334;
2024-08-02;-5995.949326760872;-1.0344846715259697;
2024-08-05;-5983.320153362579;-0.8882268677393951;
2024-08-06;-6046.001787080778;-1.091007373125455;
2024-08-07;-6088.176116640842;-1.1749809821413455;
2024-08-08;-5940.663888629395;-0.3740611758618083;
2024-08-09;-6004.8417766472585;-0.6432063110188054;
2024-08-12;-5732.002525613028;0.9901876269805482;
2024-08-13;-5662.614380976731;1.3277184275079648;
2024-08-14;-5798.449929595048;0.5918804771438048;
2024-08-15;-5252.098166694216;2.817599475930367;SELL
2024-08-16;-5341.71169492284;2.098312469831815;
2024-08-19;-5309.444044500201;1.9382059412333466;
2024-08-20;-4831.3413994095445;2.701855155385061;
2024-08-21;-4905.508037015551;2.063624548602381;
2024-08-22;-4965.67847223209;1.677604706764447;
2024-08-23;-4586.857466141492;2.114608783304019;
2024-08-26;-4874.77359262775;1.3609539716033934;
2024-08-27;-4604.197642446889;1.6524048035886039;
2024-08-28;-4669.908736499591;1.364223159082122;
2024-08-29;-4406.485525222812;1.6240470655124404;
2024-08-30;-4393.386577246457;1.4670056394265913;
2024-09-03;-4768.808192104611;0.7557220593617331;
2024-09-04;-4499.734621458694;1.1124701451918704;
2024-09-05;-4488.208492470028;1.0470357257800833;
2024-09-06;-4581.0043484120815;0.7977621479379505;
2024-09-09;-4882.234094802536;0.10239277767943229;EXIT
2024-09-10;-4914.990342860058;-0.06995464516495557;
2024-09-11;-4619.672073276262;0.594644857667275;
2024-09-12;-4664.399433760399;0.40159174048832197;
2024-09-13;-4583.928847670562;0.6115885146414635;
2024-09-16;-4628.325394676034;0.3618553941835749;
2024-09-17;-4637.704768729265;0.21834463116270184;
2024-09-18;-4670.603591131254;-0.01948484806606265;
2024-09-19;-4592.699912976121;0.36978498422314915;
2024-09-20;-4327.608272672378;1.8587705121089995;SELL
2024-09-23;-4321.463321633697;1.6695775209016737;
2024-09-24;-4518.832985533436;0.4381752387286183;
2024-09-25;-4286.2027582082865;1.6555819964423228;
2024-09-26;-4046.037640210894;2.388413988798743;
2024-09-27;-4084.4973211050483;1.9189802334758335;
2024-09-30;-4157.6452327186835;1.4675374602161007;
2024-10-01;-4185.636455178622;1.218157867377414;
2024-10-02;-3798.4884199090275;2.250407026736929;
2024-10-03;-3570.951933735242;2.383799176922522;
2024-10-04;-3473.0953396637306;2.1695953673442068;
2024-10-07;-3456.741076145824;1.9112180353324373;
2024-10-08;-3397.258328386446;1.8090757461319344;
2024-10-09;-3492.717014840202;1.4185260370290482;
2024-10-10;-3622.4476851476766;1.0295761372321874;
2024-10-11;-3593.0313607652106;0.9906192671154184;
2024-10-14;-3551.4134319231007;0.9838190674260939;
2024-10-15;-3838.7729205786327;0.26389367345577686;
2024-10-16;-3806.3468131458503;0.2600110863340729;
2024-10-17;-3881.272563788978;-0.030895141628960537;EXIT
2024-10-18;-4536.308728591448;-1.7951212190995272;
2024-10-21;-4442.512603095551;-1.4866392934998318;
2024-10-22;-4211.609601123247;-0.9657702707634181;
2024-10-23;-3954.1084248932266;-0.29220790018413995;
2024-10-24;-4337.598635085611;-1.3233955977162815;
