Date;Spread;Z-Score;Signal
2024-01-02;-151.37511243232606;;
2024-01-03;-146.7564441630883;;
2024-01-04;-146.82605949925906;;
2024-01-05;-147.44649471498653;;
2024-01-08;-151.53629646226494;;
2024-01-09;-148.77758029064307;;
2024-01-10;-150.1257836129013;;
2024-01-11;-149.53041410247678;;
2024-01-12;-149.20308786075458;;
2024-01-16;-149.60683311200734;;
2024-01-17;-147.94659757821879;;
2024-01-18;-156.0062787577562;;
2024-01-19;-162.77071794108892;;
2024-01-22;-163.0149589562718;;
2024-01-23;-159.7293976456089;;
2024-01-24;-157.3233677322834;;
2024-01-25;-164.59930164212778;;
2024-01-26;-164.11766111571688;;
2024-01-29;-166.59889436877086;;
2024-01-30;-166.12319312451993;-1.5306042150033687;
2024-01-31;-157.36975995446352;-0.28940547290151425;
2024-02-01;-178.82149690807347;-2.529432840971271;BUY
2024-02-02;-184.75962023054814;-2.5111007794854636;
2024-02-05;-186.0296960039078;-2.175568561625369;
2024-02-06;-186.26632142825832;-1.870152743925759;
2024-02-07;-187.8703801323761;-1.7376800825708487;
2024-02-08;-186.98631488855887;-1.4855041237676723;
2024-02-09;-189.18187385438583;-1.4676761278145278;
2024-02-12;-186.32869593045243;-1.1533209691469604;
2024-02-13;-184.32540745810206;-0.9223933394071462;
2024-02-14;-189.24265695923492;-1.194017777561514;
2024-02-15;-187.9097572759316;-0.9942628071160889;
2024-02-16;-186.10820889136676;-0.7667984923760177;
2024-02-20;-184.90015818308538;-0.5950988877893849;
2024-02-21;-187.61256911821755;-0.7410246377400936;
2024-02-22;-189.94802573567148;-0.8781973891224281;
2024-02-23;-190.35039727049687;-0.835205904026993;
2024-02-26;-190.1775676424645;-0.74663833076676;
2024-02-27;-190.29635143860668;-0.6889942261407666;
2024-02-28;-193.32543980006858;-1.008734158963886;
2024-02-29;-195.88168107203268;-2.248851314635924;
2024-03-01;-198.0247174498217;-2.553330233824642;
2024-03-04;-196.0956225213293;-1.7580940750044178;
2024-03-05;-193.05740206269968;-0.8750305186729783;
2024-03-06;-194.69637979711032;-1.1717111255856678;
2024-03-07;-196.32230986406873;-1.4087661760581072;
2024-03-08;-197.4950647177124;-1.4973100996138178;
2024-03-11;-196.88345598320984;-1.2185925505958863;
2024-03-12;-200.30141661331137;-1.7337207832652923;
2024-03-13;-201.12112520395135;-1.7187929903617465;
2024-03-14;-200.2094202655469;-1.359863561130047;
2024-03-15;-200.64650226842002;-1.3038666895999853;
2024-03-18;-198.6481122125225;-0.8229313586455177;
2024-03-19;-197.4879523593874;-0.5041943006057942;
2024-03-20;-203.40400853670425;-1.7879566370161812;
2024-03-21;-213.07863584494817;-2.987266103132457;
2024-03-22;-210.01816570027017;-2.0473830580289523;
2024-03-25;-207.16509522156758;-1.4015781891114145;
2024-03-26;-205.5478217940813;-1.0259083580326567;
2024-03-27;-209.62762443822947;-1.576917476338973;
2024-03-28;-208.05596077704269;-1.1673361941104132;
2024-04-01;-206.3554484301333;-0.7901341837491553;
2024-04-02;-212.76856098334315;-1.6655018198002969;
2024-04-03;-218.5211330072808;-2.209773697033401;
2024-04-04;-218.36146212234073;-1.9001050614630428;
