Date;Spread;Z-Score;Signal
2024-01-02;13920.322015011103;;
2024-01-03;13851.258773802514;;
2024-01-04;13724.148588461729;;
2024-01-05;13681.44258201136;;
2024-01-08;14210.354984553247;;
2024-01-09;14301.815602213366;;
2024-01-10;14902.205551025143;;
2024-01-11;15123.872443620134;;
2024-01-12;15368.368724707874;;
2024-01-16;15276.337288225981;;
2024-01-17;15379.712358600309;;
2024-01-18;15648.728488748631;;
2024-01-19;15776.085625678817;;
2024-01-22;16153.716133737267;;
2024-01-23;16042.415145707735;;
2024-01-24;15979.57574744092;;
2024-01-25;16098.966916031073;;
2024-01-26;14764.447634259319;;
2024-01-29;15116.573639251856;;
2024-01-30;14687.988248794072;-0.37599913170667343;
2024-01-31;14794.639814035112;-0.31451635410512363;
2024-02-01;15210.998440592817;0.13321093595676312;
2024-02-02;15311.952364050796;0.1805423778296255;
2024-02-05;15394.187797318427;0.2070726720538286;
2024-02-06;15472.338092064554;0.2603657466141473;
2024-02-07;15742.968042881466;0.7326393414769655;
2024-02-08;16417.934999372006;1.9092610248277264;SELL
2024-02-09;16377.32512646827;1.5975742234401797;
2024-02-12;16036.128580258035;0.8585183622570477;
2024-02-13;15632.080912848913;0.057799867906431567;EXIT
2024-02-14;15956.192811901288;0.6204646458835128;
2024-02-15;16089.455693057827;0.8170161584824113;
2024-02-16;15785.164771523287;0.24676438449237503;
2024-02-20;15380.192191344242;-0.44701005344845046;
2024-02-21;15181.360574814908;-0.7464280278594363;
2024-02-22;15738.677493375162;0.34759741845986586;
2024-02-23;15654.506542482632;0.23430782042005635;
2024-02-26;15702.908121396526;0.25422793454939047;
2024-02-27;15534.515712219276;-0.1553609896629831;
2024-02-28;15511.44988275785;-0.3362832896780681;
2024-02-29;15450.968730907492;-0.6493672903389747;
2024-03-01;15781.158505022002;0.220325055388539;
2024-03-04;15843.469932970096;0.3397470143136309;
2024-03-05;15326.053744898172;-1.2417807439269843;
2024-03-06;15667.799998471044;-0.22679328959845943;
2024-03-07;16368.456617935051;1.704596611927512;
2024-03-08;15877.195308498893;0.4180566045075652;
2024-03-11;15632.753379721633;-0.26685921226915343;
2024-03-12;16267.038150051743;1.8351535388521139;SELL
2024-03-13;15027.460104685517;-1.9677112735498827;BUY
2024-03-14;14273.812613842352;-2.92420550121712;
2024-03-15;14431.110053252929;-2.1388748550551067;
2024-03-18;14593.047922870415;-1.5920368912094143;
2024-03-19;14744.306726721177;-1.2058095907956083;
2024-03-20;14843.276684732187;-0.9803332010540059;
2024-03-21;15298.355775762164;-0.16139213834049182;EXIT
2024-03-22;15298.67560330393;-0.13069725881886168;
2024-03-25;15153.161439979463;-0.3383625875270518;
2024-03-26;15400.36429485967;0.10697946455276976;
2024-03-27;15028.293994785632;-0.5022290707130194;
2024-03-28;14885.460298908352;-0.6943044090850661;
2024-04-01;15006.790400510401;-0.42418243173274217;
2024-04-02;14887.700084139062;-0.5618306229996995;
2024-04-03;14853.297895583593;-0.5765962317015914;
2024-04-04;14468.486494203666;-1.137556003892783;
2024-04-05;14548.460302443264;-0.9534278620976381;
2024-04-08;14670.54279599536;-0.635646811046882;
2024-04-09;14404.751222722709;-1.1040589470031479;
2024-04-10;13864.044120890914;-2.3861959188895194;BUY
2024-04-11;14041.905401343105;-1.6708255993012553;
2024-04-12;13800.317939844896;-2.0059541431277745;
2024-04-15;13460.154229564789;-2.2646174809740405;
2024-04-16;13468.942612993316;-1.9135321895108541;
2024-04-17;13513.38674191224;-1.6084585361345773;
2024-04-18;13699.876014572354;-1.1867297970369266;
2024-04-19;13226.167248321002;-1.673832094127975;
2024-04-22;13500.537523967563;-1.1612124089178346;
2024-04-23;14018.70321892987;-0.3339785575350313;
2024-04-24;14073.035891945274;-0.16462272844422762;EXIT
2024-04-25;14042.316381028033;-0.14172901462600596;
2024-04-26;12704.907850079051;-2.131351632086503;BUY
2024-04-29;13248.40609659097;-1.1480576359661194;
2024-04-30;12868.894185605248;-1.6228587163417405;
2024-05-01;13015.007212112287;-1.2753065917820678;
2024-05-02;13365.781992492979;-0.5762334883136239;
2024-05-03;13753.335339482319;0.23257316049187843;
2024-05-06;14421.04578667102;1.675529276032782;
2024-05-07;14388.236566017858;1.6130450923752278;
2024-05-08;14529.582476152733;1.6994957344356165;
2024-05-09;14994.963413979207;2.18840529025554;SELL
2024-05-10;15647.18478188043;2.525322870982324;
2024-05-13;15781.878710095327;2.1963360035120623;
2024-05-14;16060.906833220379;2.083068954716021;
2024-05-15;16247.065488304484;1.9197689927228765;
2024-05-16;16907.22311498327;2.087656521492345;
2024-05-17;16958.028437565663;1.8270511275058068;
2024-05-20;17459.870641776008;1.8754002629662412;
2024-05-21;16302.420341229848;0.9827808821980873;
2024-05-22;16206.473384272136;0.8363277097782302;
2024-05-23;16009.384996137444;0.6395129894047332;
2024-05-24;16419.969749083808;0.8302874690114825;
2024-05-28;16562.07720106818;0.8434720253771992;
2024-05-29;16209.04270898864;0.5140817132695092;
2024-05-30;15348.516700299118;-0.2975567271170983;
2024-05-31;15119.574838977034;-0.660874647131598;
2024-06-03;15262.493189512472;-0.6680996537914545;
2024-06-04;15426.36436973889;-0.5767265390283949;
2024-06-05;16112.610568941313;0.1849092406923122;EXIT
2024-06-06;15855.982931745279;-0.29334466299040934;
2024-06-07;15537.352413831693;-0.8806147899136484;
2024-06-10;15449.780303333657;-0.9942287127096918;
2024-06-11;15528.354701798073;-0.8343243540061607;
2024-06-12;16392.83129003877;0.5199983514443325;
2024-06-13;16382.5362159553;0.4906930219676294;
2024-06-14;16614.647271072165;0.9059159372566886;
2024-06-17;16830.93274667803;1.2874908398312674;
2024-06-18;16870.380015536095;1.5580750936314436;
2024-06-20;16865.002140202563;1.4208359380286895;
2024-06-21;17247.151790173444;1.8099793250477119;SELL
2024-06-24;17273.034671765927;1.619732405702926;
2024-06-25;17549.94112397298;1.7719016536723002;
2024-06-26;17826.142567000505;1.8593678638060385;
2024-06-27;17886.24002791909;1.6815851820455772;
2024-06-28;18122.878688445686;1.7016565185258483;
2024-07-01;18349.13174314706;1.7231036020177979;
2024-07-02;18802.561483769117;1.906548551950064;
2024-07-03;18722.21687300942;1.629010471079097;
2024-07-05;19045.0513062045;1.6840465652445171;
2024-07-08;18690.894807098113;1.2350068511578478;
2024-07-09;19268.346992169973;1.579441417381465;
2024-07-10;18649.929118116812;0.9574076498059467;
2024-07-11;19108.123543148744;1.3217576407562484;
2024-07-12;19439.48331385676;1.5023083157348198;
2024-07-15;19502.020961996517;1.4346728668075945;
2024-07-16;19805.260987778154;1.5861794405337064;
2024-07-17;19775.207204652994;1.415627680182731;
2024-07-18;19570.813356581915;1.1077682502008388;
2024-07-19;19666.166195289137;1.1398758633800756;
2024-07-22;20200.589337621688;1.6271572765663387;
2024-07-23;20028.31678487168;1.3329836440382845;
2024-07-24;19146.239490098393;0.09537676091780956;EXIT
2024-07-25;19565.66346823656;0.6300073186368239;
