Date;Spread;Z-Score;Signal
2024-01-02;-133.37220224298522;;
2024-01-03;-130.93640384362325;;
2024-01-04;-131.25647200651213;;
2024-01-05;-132.7970256182979;;
2024-01-08;-133.37132823754925;;
2024-01-09;-135.34949903810235;;
2024-01-10;-141.9941263039562;;
2024-01-11;-149.21883655846077;;
2024-01-12;-147.0448445793212;;
2024-01-16;-150.39173225325015;;
2024-01-17;-150.56825782844203;;
2024-01-18;-158.15599061621728;;
2024-01-19;-152.73840296043548;;
2024-01-22;-160.74017543075357;;
2024-01-23;-157.0155045270294;;
2024-01-24;-156.52329893361815;;
2024-01-25;-154.09282672275597;;
2024-01-26;-159.71458648660803;;
2024-01-29;-159.6790031863641;;
2024-01-30;-167.7430849523855;-1.681544681852774;
2024-01-31;-165.06123817409656;-1.3110289447428567;
2024-02-01;-170.41924629733896;-1.6009015755291331;
2024-02-02;-175.39671422538234;-1.8214587205354975;BUY
2024-02-05;-176.18419859268982;-1.7183645708234359;
2024-02-06;-180.1301707162525;-1.8722357406929853;
2024-02-07;-182.31818114082049;-1.884491532044648;
2024-02-08;-188.2693198339908;-2.081302948125487;
2024-02-09;-190.95260961476842;-1.9622088854581456;
2024-02-12;-187.61132112621289;-1.5320131647219908;
2024-02-13;-188.54097274516528;-1.4372854206621886;
2024-02-14;-195.8194344383768;-1.7419364544822835;
2024-02-15;-199.17923981002008;-1.7205281674746198;
2024-02-16;-200.0613184318761;-1.589823679318726;
2024-02-20;-196.78328589809593;-1.2364897169101787;
2024-02-21;-194.71248407580163;-1.004001264726019;
2024-02-22;-205.9809913592856;-1.573127377734605;
2024-02-23;-218.99909448836453;-2.121601668497084;
2024-02-26;-227.97163496611137;-2.2581817725400866;
2024-02-27;-230.51619424693556;-2.083359493007914;
2024-02-28;-269.45703780088274;-2.9600198969768727;
2024-02-29;-281.46857798378176;-2.6452317452554763;
2024-03-01;-290.27042104312784;-2.3591863016710537;
2024-03-04;-292.56492751346576;-2.034684645405977;
2024-03-05;-295.04511077077666;-1.810866221936101;
2024-03-06;-294.3135586201814;-1.5790014970081463;
2024-03-07;-294.5575158209023;-1.4133196884668404;
2024-03-08;-293.5475067509909;-1.2496679091509026;
2024-03-11;-280.03125293621633;-0.8579014706722657;
2024-03-12;-291.10432599229534;-1.0047198461415272;
2024-03-13;-291.80928892969916;-0.9281876744811082;
2024-03-14;-298.12941759875696;-0.9792663673078938;
2024-03-15;-300.1796717115092;-0.9369187449008481;
2024-03-18;-302.5883504074922;-0.9116733529029144;
2024-03-19;-307.6830210207669;-0.9717008503378204;
2024-03-20;-307.01728472485615;-0.9080241483008729;
2024-03-21;-324.1219274745607;-1.4261507271566989;
2024-03-22;-327.32974665802953;-1.5141982434315682;
2024-03-25;-326.66246835389137;-1.4946684152566103;
2024-03-26;-333.42837668394094;-1.9836076010984538;
2024-03-27;-329.08701851354687;-1.589014889415805;
2024-03-28;-325.3064061638152;-1.2325868026281415;
2024-04-01;-333.49335067624384;-1.5312682619766254;
2024-04-02;-336.96619458509525;-1.5296258952038104;
2024-04-03;-344.292534217026;-1.6852143540645181;
2024-04-04;-337.4590292809239;-1.1947513021961218;
2024-04-05;-348.95287439411914;-1.5744008502334217;
2024-04-08;-342.0370112978498;-1.1173844138018447;
2024-04-09;-327.6277365844534;-0.32422014170200636;
2024-04-10;-328.8993181234166;-0.31543811613935135;
2024-04-11;-332.7066283272494;-0.46919846011125893;
2024-04-12;-332.6300688492357;-0.38541683535454624;
2024-04-15;-326.9044220979084;0.15592956809980618;EXIT
2024-04-16;-326.8609602030527;0.3049649959503609;
2024-04-17;-314.7660096813024;1.6399201354074433;
2024-04-18;-309.0417859793181;2.3159042000192036;SELL
2024-04-19;-295.5024342280353;2.779381690788245;
2024-04-22;-299.94355260535644;2.0215819418535763;
2024-04-23;-308.4763799624754;1.2712491940665944;
2024-04-24;-308.05901192696746;1.172030061723458;
2024-04-25;-322.6562757544416;0.1667940059256287;EXIT
2024-04-26;-331.70510852911013;-0.4199129160970513;
2024-04-29;-343.6915463821502;-1.1547808071010646;
2024-04-30;-335.66138798662206;-0.6380232699654278;
2024-05-01;-331.5485762380994;-0.42633531540782543;
2024-05-02;-331.3108584023623;-0.43712740472682454;
2024-05-03;-344.4467718967717;-1.3896460466218736;
2024-05-06;-356.4071742459114;-2.0073667898482124;BUY
2024-05-07;-360.1792317067483;-1.9166296907806104;
2024-05-08;-366.15401376906135;-1.9221360567399732;
2024-05-09;-368.943900961521;-1.790736701914719;
2024-05-10;-366.96587897944073;-1.5119602338092557;
2024-05-13;-357.35748200027297;-0.9972328089408824;
2024-05-14;-357.41715655592566;-0.9150061244529765;
2024-05-15;-372.34966236631345;-1.371381824720576;
2024-05-16;-359.24225821252026;-0.7589082701945297;
2024-05-17;-363.5128508432015;-0.8675660023211734;
2024-05-20;-371.958256012794;-1.1831366307677487;
2024-05-21;-377.7992571841526;-1.3815745418011494;
2024-05-22;-381.2327144174583;-1.512670295061368;
2024-05-23;-387.3176296384129;-1.7097113517867735;
2024-05-24;-399.7589045403215;-2.0965265777345135;
2024-05-28;-392.9613822223358;-1.523218729335796;
2024-05-29;-395.8198010003136;-1.5138457968224523;
2024-05-30;-395.01582197470634;-1.3753930805546526;
2024-05-31;-381.0742900551539;-0.531870821835052;
2024-06-03;-358.28972454084436;1.047421426632436;
2024-06-04;-352.5043523436253;1.4069325977046663;
2024-06-05;-368.535688215584;0.35686415497393065;
2024-06-06;-363.6740940340697;0.6798978324597408;
2024-06-07;-368.4584966800835;0.349865072331156;
2024-06-10;-371.7496137505792;0.14138017976124756;EXIT
2024-06-11;-366.0093031540604;0.5824591324075283;
2024-06-12;-378.3408089335156;-0.22547676212429366;
2024-06-13;-389.26337104028926;-0.9448399241527531;
2024-06-14;-370.79222318230154;0.441238333394799;
2024-06-17;-378.353495204542;-0.06966719691100112;
2024-06-18;-382.55843639390764;-0.3521427503152831;
2024-06-20;-380.9008041516495;-0.21259345234038604;
2024-06-21;-376.2199806866176;0.12752841011742708;
2024-06-24;-373.4814580034121;0.2883461552695309;
2024-06-25;-372.59438018845367;0.2758206776752811;
2024-06-26;-358.56257825645304;1.339418639309918;
2024-06-27;-359.333935688819;1.1927225524921865;
2024-06-28;-351.49335149015496;1.7872679962315903;
2024-07-01;-344.6907931873081;2.0487490919698486;SELL
2024-07-02;-339.04530267320547;2.159916651445146;
2024-07-03;-361.1976609345129;0.5163200175602992;
2024-07-05;-349.4241518172836;1.3015096005444606;
2024-07-08;-350.6603332670839;1.1208407871609039;
2024-07-09;-348.7864712130721;1.1424547415788402;
2024-07-10;-360.6998919477659;0.2743703076336832;
2024-07-11;-361.51383677098613;0.20150377769147637;
2024-07-12;-361.1755793925761;0.16953793869210015;EXIT
2024-07-15;-369.6450988710669;-0.5600738423905244;
2024-07-16;-381.72017428896754;-1.4047952151533893;
2024-07-17;-337.026158185929;1.720800041773017;
2024-07-18;-342.51079513133266;1.217617493481309;
2024-07-19;-341.31772509197174;1.202118150074045;
2024-07-22;-356.2928309848792;-0.019057135429055263;
2024-07-23;-362.6788335027386;-0.6116182251274926;
2024-07-24;-326.5805707412594;2.1044506281499893;SELL
2024-07-25;-311.16377366545134;2.5307850948647013;
2024-07-26;-334.6045748619056;0.9409329882603273;
2024-07-29;-332.579658111413;0.9816855349567246;
2024-07-30;-323.3819968479587;1.39795097709002;
2024-07-31;-347.8323701619862;0.01204491844602707;EXIT
2024-08-01;-330.185189181664;0.9394122670672694;
2024-08-02;-304.18619342769205;2.028709776728541;SELL
2024-08-05;-296.17390879477665;2.024951486760199;
2024-08-06;-309.69938058505363;1.2756498980091007;
2024-08-07;-306.27033872894447;1.2748970446595522;
2024-08-08;-319.79297053713003;0.6356075950299336;
