Date;Spread;Z-Score;Signal
2024-01-02;1084.6898420786106;;
2024-01-03;1043.0796977375935;;
2024-01-04;1059.8126714052037;;
2024-01-05;1051.1441438387824;;
2024-01-08;1069.032858699168;;
2024-01-09;1095.8701515688774;;
2024-01-10;1088.3792156305014;;
2024-01-11;1096.3383034728686;;
2024-01-12;1093.127106236895;;
2024-01-16;1079.123194404646;;
2024-01-17;1067.6625506406108;;
2024-01-18;1078.7858676396618;;
2024-01-19;1092.6662787023217;;
2024-01-22;1107.8362224072243;;
2024-01-23;1096.018613879783;;
2024-01-24;1085.0266224097688;;
2024-01-25;1104.5709080164563;;
2024-01-26;1082.3947899867153;;
2024-01-29;1090.5848877536373;;
2024-01-30;1142.2409036984957;2.627382607011844;SELL
2024-01-31;1108.0855184860766;0.967872156280314;
2024-02-01;1139.3008568412392;2.1096832057644805;
2024-02-02;1182.8535717363702;2.903073832237195;
2024-02-05;1171.533379482207;2.1492048102076233;
2024-02-06;1159.7207075934225;1.5695367029695577;
2024-02-07;1180.916651124368;1.8773939089445997;
2024-02-08;1156.5300080832067;1.0919050371230847;
2024-02-09;1183.95735194453;1.5960464556999516;
2024-02-12;1167.467080633868;1.069132947796858;
2024-02-13;1133.0774866926504;0.1652518102283162;EXIT
2024-02-14;1159.4579542248835;0.754651791845559;
2024-02-15;1152.2914131572709;0.48970011353479714;
2024-02-16;1155.8900420633463;0.5186939591224647;
2024-02-20;1148.0106248699121;0.23690001169219435;
2024-02-21;1148.7345899647246;0.18928566059031973;
2024-02-22;1193.676347736508;1.4639367860208405;
2024-02-23;1197.8871960929605;1.4432761429429222;
2024-02-26;1214.1630635428742;1.8578137516132602;SELL
2024-02-27;1199.579653306755;1.3380183055471238;
2024-02-28;1214.4134574158666;1.663167052240264;
2024-02-29;1253.778526417339;2.5997692911170986;
2024-03-01;1270.0149594281381;2.4770658050411303;
2024-03-04;1276.9404117204988;2.1799295195532493;
2024-03-05;1249.4550166413005;1.35156391884839;
2024-03-06;1289.6327471806985;1.9244097780292395;
2024-03-07;1310.6917286875773;1.9781969709919147;
2024-03-08;1310.9979078645233;1.7201335918868021;
2024-03-11;1280.1548786203764;1.0746090142410218;
2024-03-12;1320.0996390143102;1.5378602449181482;
2024-03-13;1331.0355627620183;1.5415328110960846;
2024-03-14;1342.2713796205176;1.529353196013571;
2024-03-15;1314.1982960461428;1.0005230625632402;
2024-03-18;1326.9407052889512;1.1022725968360803;
2024-03-19;1312.4281461506384;0.794393032739283;
2024-03-20;1348.3323308981576;1.3726966178291895;
2024-03-21;1383.086652895509;1.8253459461492068;
2024-03-22;1398.2426531784565;1.88225753430613;
2024-03-25;1366.344867409035;1.1817759244067063;
2024-03-26;1365.3659280697614;1.10267745168478;
2024-03-27;1364.1723781828284;1.0244273675218165;
2024-03-28;1364.704310131569;0.9512401068768281;
2024-04-01;1374.879957724098;1.0973705955076547;
2024-04-02;1365.2785366741007;0.7722708392314619;
2024-04-03;1415.6080687119288;1.9694359983718843;
2024-04-04;1371.4192115306216;0.6731518922702295;
2024-04-05;1386.420516350253;1.0054960886148283;
2024-04-08;1384.1009604293056;0.8485197797820122;
2024-04-09;1354.098043320767;-0.1891521863432605;EXIT
2024-04-10;1347.0409027482842;-0.5107003213338657;
2024-04-11;1344.2776725817998;-0.6527382623992399;
2024-04-12;1335.481340307365;-0.9629262742447764;
2024-04-15;1342.582273290829;-0.8086867675187551;
2024-04-16;1312.6677665197103;-1.895287178416742;BUY
2024-04-17;1293.1534534951281;-2.4066327552359055;
2024-04-18;1300.4049669217318;-1.8646105751448308;
2024-04-19;1281.72312346648;-2.051505748820061;
2024-04-22;1294.5292009797463;-1.5070452137358175;
2024-04-23;1320.5474802189651;-0.7075056837105357;
2024-04-24;1322.1987142405828;-0.6001639997735496;
2024-04-25;1341.8115634333517;-0.02344325222507042;EXIT
2024-04-26;1364.3327737571044;0.6097054503622433;
2024-04-29;1365.0208414743897;0.6502634134999584;
2024-04-30;1212.1508481642675;-2.709680672138829;BUY
2024-05-01;1226.02111118954;-2.1025214300061417;
2024-05-02;1217.4579773583891;-1.9398765777856277;
2024-05-03;1243.624780542455;-1.2975173563376532;
2024-05-06;1268.913855447636;-0.7249243299865091;
2024-05-07;1326.8543085046438;0.49753075091310384;
2024-05-08;1340.7792049161235;0.7997223904831408;
2024-05-09;1394.2511934211784;1.7434258716189226;
2024-05-10;1386.0264984554756;1.454456802187358;
2024-05-13;1363.5477185173083;1.000358812256294;
2024-05-14;1360.9534972755873;0.8888513192430902;
2024-05-15;1385.1366357800791;1.1924751411889576;
2024-05-16;1326.1267231033949;0.15546869175251904;EXIT
2024-05-17;1332.522952978774;0.22389466324072563;
2024-05-20;1355.0834353962455;0.5613975780073714;
2024-05-21;1381.2405060212805;0.9381443869782098;
2024-05-22;1369.0338267796428;0.6834409075198181;
2024-05-23;1374.5313389227408;0.7375489140005594;
2024-05-24;1423.6568681030706;1.4230251355736834;
2024-05-28;1356.126568723566;0.3752931046334037;
2024-05-29;1325.5814022078068;-0.21483127578740122;
2024-05-30;1328.8466501313824;-0.2782972566689993;
2024-05-31;1319.152062103781;-0.6890520847736022;
2024-06-03;1309.489691308845;-1.1816789985485763;
2024-06-04;1247.956210630946;-2.6783773082914784;BUY
2024-06-05;1296.0272944071635;-1.3255877070243158;
2024-06-06;1230.0277420788395;-2.3653211163372894;
2024-06-07;1232.103124382322;-1.9700939810481912;
2024-06-10;1238.109589820409;-1.6264923659976671;
2024-06-11;1238.702281238035;-1.431452778632503;
2024-06-12;1306.311932197265;-0.21818730116364338;
2024-06-13;1315.1349426611255;-0.0027871165853532312;EXIT
2024-06-14;1271.6767407087566;-0.7329676428072257;
2024-06-17;1296.0043600047647;-0.26457177306063207;
2024-06-18;1322.1592874243165;0.23844554144427804;
2024-06-20;1288.292033221219;-0.3092537904356846;
2024-06-21;1275.43577516463;-0.48369008800670765;
2024-06-24;1285.6543764437085;-0.20492710678664317;
2024-06-25;1278.441402574558;-0.2649448554368683;
2024-06-26;1251.734390865184;-0.9314364230835555;
2024-06-27;1243.5262869456915;-1.0700668722031754;
2024-06-28;1234.3713307555247;-1.2347500086833376;
2024-07-01;1211.4066527829827;-1.7257701175301745;
2024-07-02;1240.0513143069768;-0.7777967240312909;
2024-07-03;1261.4136863908793;-0.13781735677760834;
2024-07-05;1269.6847261377995;0.16544783814010172;
2024-07-08;1288.4357092254495;0.6865040361232275;
2024-07-09;1264.4699983177456;-0.1554810241218467;
2024-07-10;1282.5398757316325;0.3929935390899304;
2024-07-11;1299.5598220408485;0.8933337651794129;
2024-07-12;1304.0019442629957;1.0596114896836688;
2024-07-15;1279.7954545343655;0.2780422217542882;
2024-07-16;1346.292343142749;2.2474720588335098;SELL
2024-07-17;1244.2263703001418;-0.9282768595937568;
2024-07-18;1255.208487585389;-0.505908080254525;
2024-07-19;1264.8654524748467;-0.14254283040983565;EXIT
2024-07-22;1308.736769570935;1.2386332276478151;
2024-07-23;1320.7172412759714;1.482775918826796;
2024-07-24;1227.8938416036594;-1.2376065150960844;
2024-07-25;1223.7352473066119;-1.268750719244469;
2024-07-26;1270.6338870441364;0.021015750378267924;
2024-07-29;1262.4856467515935;-0.26046942278174995;
2024-07-30;1312.1647349510981;1.1218350946713949;
2024-07-31;1380.1734467022534;2.5288843299868446;SELL
2024-08-01;1314.4788627346536;0.7391205812219831;
2024-08-02;1267.9792395980924;-0.4652146010675734;
