Date;Spread;Z-Score;Signal
2024-01-02;374.35331906627005;;
2024-01-03;375.07096358300487;;
2024-01-04;376.7598632574008;;
2024-01-05;373.71614598126007;;
2024-01-08;379.7537713258593;;
2024-01-09;376.03630681993997;;
2024-01-10;386.63144079691665;;
2024-01-11;390.31037208172825;;
2024-01-12;396.1134540906751;;
2024-01-16;392.70651467030365;;
2024-01-17;397.85316715559856;;
2024-01-18;400.7719472897412;;
2024-01-19;404.5948461262999;;
2024-01-22;404.40575534604;;
2024-01-23;407.8434743954539;;
2024-01-24;405.1290009749512;;
2024-01-25;399.7677545723627;;
2024-01-26;389.188024228087;;
2024-01-29;379.612310788809;;
2024-01-30;385.9300936175133;-0.33127487469857314;
2024-01-31;390.02910527504105;-0.05203225715790919;
2024-02-01;386.5587410972649;-0.43532325064416855;
2024-02-02;388.2774065221622;-0.34478931630472104;
2024-02-05;395.269672737782;0.26456737044060497;
2024-02-06;387.4525247407233;-0.6587778098436264;
2024-02-07;392.3713268462627;-0.21456488034939827;
2024-02-08;386.7347469572617;-0.9402575863478164;
2024-02-09;391.2500915747446;-0.3665967042009093;
2024-02-12;384.1488242759532;-1.1614495558237545;
2024-02-13;387.46018914181485;-0.7075084388954;
2024-02-14;391.3657026596506;-0.1905600136655492;
2024-02-15;394.7920170754398;0.2764557755552218;
2024-02-16;392.33265734601144;0.04564989363226423;
2024-02-20;400.0323996240854;1.1716727003655538;
2024-02-21;397.49605544319127;1.0184342635563377;
2024-02-22;407.32548022298744;2.4936296166664538;SELL
2024-02-23;405.9751152391171;2.0556976575254713;
2024-02-26;404.99137289106096;1.662875503248609;
2024-02-27;404.58469156963025;1.477563468852426;
2024-02-28;408.53266915157917;1.7506947031342897;
2024-02-29;403.7208897688643;1.0272816519219512;
2024-03-01;407.608055130146;1.35891371113489;
2024-03-04;407.1534225090932;1.1748917124505254;
2024-03-05;413.2373118057132;1.6665758580080623;
2024-03-06;421.06912953881766;2.1322998498504333;
2024-03-07;421.52758133369474;1.858266183945021;
2024-03-08;426.1905141513847;1.9743641576564477;
2024-03-11;425.0796196657005;1.647892519196746;
2024-03-12;429.8764135659355;1.8369686086303707;
2024-03-13;431.93166711882543;1.7931733626420012;
2024-03-14;432.49080418251737;1.6454571054495806;
2024-03-15;430.9862191600739;1.3788177058766025;
2024-03-18;432.4093089159789;1.374201576821868;
2024-03-19;431.69839086373145;1.193695205094684;
2024-03-20;435.6618071161178;1.3929005935629124;
2024-03-21;423.73647705256496;0.3288709446632859;
2024-03-22;415.65158858733037;-0.425448654224111;
2024-03-25;414.1625995217506;-0.6270862117874277;
2024-03-26;414.18322892246164;-0.707740094159036;
2024-03-27;416.1280278424564;-0.5741018744422738;
2024-03-28;420.48095343118;-0.23677979117935347;
2024-04-01;409.14921354822314;-1.557555470864415;
2024-04-02;406.7479055622574;-1.8243297069114437;BUY
2024-04-03;405.3938021760714;-1.809830146970536;
2024-04-04;394.7652326687364;-2.3450862800237418;
2024-04-05;401.17058858098403;-1.561855755574234;
2024-04-08;403.28228721530263;-1.2432270994067254;
2024-04-09;402.6242690353979;-1.1678255365776342;
2024-04-10;396.38820907023256;-1.4667097931938893;
2024-04-11;391.6448074480406;-1.6117718863500223;
2024-04-12;388.23131973880413;-1.6496726924331373;
2024-04-15;384.90022504464565;-1.6700550562027547;
2024-04-16;383.5770196192865;-1.5899707732107742;
2024-04-17;383.8233089765665;-1.444233866457634;
2024-04-18;392.9778952843198;-0.7533328807103468;
2024-04-19;399.88408652249296;-0.11910342428667839;EXIT
2024-04-22;398.9891341427402;-0.13013986772208339;
2024-04-23;398.1582058979941;-0.13895077443955528;
2024-04-24;397.9490241797527;-0.08654166092845648;
2024-04-25;398.7979019731924;0.09333309363282291;
2024-04-26;393.4988255592647;-0.4157313368486333;
2024-04-29;390.98095360325635;-0.6791501687535952;
2024-04-30;399.7721717122895;0.6808016756493742;
2024-05-01;407.39576437440724;1.7882844747688915;
2024-05-02;403.8201356392444;1.14236757375599;
2024-05-03;402.5022825239428;0.9348426560247142;
2024-05-06;410.42094410326735;1.8676813797224254;SELL
2024-05-07;415.5348236114741;2.1599731229596126;
2024-05-08;417.2683648410327;1.981766672398267;
2024-05-09;421.08524508393964;1.9882859673833437;
2024-05-10;429.0970485208078;2.2277883780384147;
2024-05-13;424.3396063353957;1.637905383041979;
2024-05-14;426.9234960651176;1.6550228581767545;
2024-05-15;429.7180654023624;1.694862446714109;
2024-05-16;438.4259591702409;2.0116040608406798;
2024-05-17;443.1672757163895;1.9740712565562555;
2024-05-20;439.35962646567486;1.5252226201618486;
2024-05-21;443.77339381854154;1.5806099842226666;
2024-05-22;444.68159974851403;1.455690532288842;
2024-05-23;431.84012000288607;0.6499809921709975;
2024-05-24;433.5931501662674;0.675909206212696;
2024-05-28;426.8317392780703;0.1643959522467277;EXIT
2024-05-29;421.47568132272727;-0.311469102244336;
