Date;Spread;Z-Score;Signal
2024-01-02;-138.95387815779455;;
2024-01-03;-142.4104735143285;;
2024-01-04;-142.83991905719043;;
2024-01-05;-146.29086517379838;;
2024-01-08;-149.67831324717088;;
2024-01-09;-150.04348078952034;;
2024-01-10;-149.9818078379805;;
2024-01-11;-141.89156090775188;;
2024-01-12;-141.59314594189672;;
2024-01-16;-140.85060286216415;;
2024-01-17;-143.58047237012136;;
2024-01-18;-143.76788273282756;;
2024-01-19;-147.77212190158826;;
2024-01-22;-157.78689456232414;;
2024-01-23;-160.18143647576738;;
2024-01-24;-151.86894016496828;;
2024-01-25;-166.05566334086336;;
2024-01-26;-165.74277031444132;;
2024-01-29;-164.7596471547756;;
2024-01-30;-167.54877267521238;-1.7628052692133636;
2024-01-31;-169.18739827652968;-1.6999427510552627;
2024-02-01;-152.82179545826267;-0.011267191868192021;
2024-02-02;-162.40258162226004;-0.901179142086507;
2024-02-05;-159.58472861155565;-0.5453994760745534;
2024-02-06;-169.55623439897363;-1.4073145538189895;
2024-02-07;-166.30934766839005;-0.9852948344833019;
2024-02-08;-164.46166220997694;-0.7319239978551251;
2024-02-09;-167.1458326467669;-0.9035308981483487;
2024-02-12;-151.61056402140608;0.7559324184516005;
2024-02-13;-155.2032404037246;0.49728173276739973;
2024-02-14;-155.63543167055516;0.5723693538962432;
2024-02-15;-161.25703262282104;-0.0630264297312302;
2024-02-16;-159.86528302356353;0.27370353889283205;
2024-02-20;-163.28374110944034;-0.27197842776604036;
2024-02-21;-162.6949482103602;-0.14759245791920045;
2024-02-22;-166.39405883629948;-0.720511863564025;
2024-02-23;-167.35172543949255;-0.8802926745631009;
2024-02-26;-165.51164041451904;-0.5392932547320143;
2024-02-27;-226.95306585532322;-3.985428739937708;BUY
2024-02-28;-271.0056404280559;-3.559401954523594;
2024-02-29;-267.6129747199718;-2.588377398662504;
2024-03-01;-271.36614181850854;-2.190859747270844;
2024-03-04;-288.2161956067656;-2.131712069575983;
2024-03-05;-289.147930108968;-1.8349285687741514;
2024-03-06;-297.72602434959765;-1.726317638399676;
2024-03-07;-295.87454541211997;-1.4929819019642883;
2024-03-08;-270.0923340914255;-0.9578059625673817;
2024-03-11;-261.1567750615022;-0.7311503768184384;
2024-03-12;-262.3619282228645;-0.6733629622708631;
2024-03-13;-260.2320792287212;-0.563758422738498;
2024-03-14;-251.6461080759134;-0.343028892698215;
2024-03-15;-254.50631261227574;-0.32504170205413435;
2024-03-18;-265.16611625937423;-0.45595168650819534;
2024-03-19;-275.2497613411425;-0.5876674651245944;
2024-03-20;-280.46731189417443;-0.6322725551852965;
2024-03-21;-275.8836468115804;-0.4466172162240428;
2024-03-22;-289.97626013932444;-0.8259514493448905;
2024-03-25;-312.980759045961;-2.0601449081313667;
2024-03-26;-305.32660304401645;-1.635744836338325;
2024-03-27;-301.26113637008416;-1.2562934758675544;
2024-03-28;-298.64358463973645;-1.0049441222222975;
2024-04-01;-301.75056339911043;-1.0646260408745187;
2024-04-02;-309.64100016400175;-1.3592280067425768;
2024-04-03;-314.67022413117775;-1.4599956253990594;
2024-04-04;-296.49510768248786;-0.5923419268913491;
2024-04-05;-324.6121093125813;-1.7277066351957637;
2024-04-08;-319.0448688298312;-1.3219642986461737;
2024-04-09;-308.2482600422253;-0.777020431953634;
2024-04-10;-317.8871733442779;-1.0860340853114523;
2024-04-11;-325.5143426493106;-1.2946698039870723;
2024-04-12;-332.2473810253048;-1.4997167912519582;
2024-04-15;-315.13687870554725;-0.6313586718854884;
2024-04-16;-319.92446436605553;-0.8353649418380931;
2024-04-17;-315.660565856888;-0.500845671749434;
2024-04-18;-309.7668339313085;-0.002513100647027612;EXIT
2024-04-19;-298.38810355716214;1.1377434095267311;
2024-04-22;-303.3474934203233;0.8192629863498596;
2024-04-23;-317.4188803787396;-0.5631637274784453;
2024-04-24;-313.1369572867666;-0.10015647583155239;
2024-04-25;-318.5465975042896;-0.5708551662729158;
2024-04-26;-318.72540837385566;-0.5144624187610256;
2024-04-29;-317.2236692637773;-0.2799489295550914;
2024-04-30;-314.9188522681982;0.014685488622494948;
2024-05-01;-311.9016959780213;0.3467979102894511;
2024-05-02;-304.9255721398256;1.317755445624835;
2024-05-03;-328.4056108540801;-1.577333321059735;
2024-05-06;-339.3008473480871;-2.338738933541523;BUY
2024-05-07;-342.9199171343545;-2.2081982541765255;
2024-05-08;-366.24121385968783;-2.9429708960217114;
2024-05-09;-384.4737064843399;-2.889301139867854;
2024-05-10;-383.0560302014855;-2.287134486967907;
2024-05-13;-380.000536817499;-1.842698282934379;
2024-05-14;-390.6133570673196;-1.8879961386872925;
2024-05-15;-407.68370291180463;-2.034094781344429;
2024-05-16;-392.51583882631655;-1.4156341613216032;
2024-05-17;-381.84455568055125;-1.0149361211712993;
2024-05-20;-386.2136901397423;-1.032657648576094;
2024-05-21;-407.47577685706284;-1.45453310208743;
2024-05-22;-399.3404067877623;-1.1143935829516498;
2024-05-23;-407.53660700485887;-1.2088905507029444;
2024-05-24;-434.11256998643483;-1.6997695636053853;
2024-05-28;-435.3323602072528;-1.5494463285774205;
2024-05-29;-412.1698295778299;-0.8720387707047609;
2024-05-30;-420.3019246616577;-1.0167367394820168;
2024-05-31;-396.19657900693994;-0.2217679383515942;
2024-06-03;-372.52648810890446;0.7649089947300166;
2024-06-04;-364.67268499019275;1.2312633310572105;
2024-06-05;-380.5729522675556;0.7191919194285094;
2024-06-06;-358.5909655698715;1.7308991801465818;
2024-06-07;-353.34921180284687;1.7497815630368567;
2024-06-10;-404.15953034919386;-0.4347094504511274;
2024-06-11;-414.6779259217064;-0.8141616468911503;
2024-06-12;-413.05087969884835;-0.6863001964868248;
2024-06-13;-419.4177551173102;-0.9184214741561569;
2024-06-14;-406.9002839192407;-0.3577834733739452;
2024-06-17;-395.6477869769623;0.14813868268405248;EXIT
2024-06-18;-419.5925097485226;-0.7968152485791477;
2024-06-20;-423.0869132022382;-0.8933758581147143;
2024-06-21;-409.37438749999075;-0.3027300656060383;
2024-06-24;-403.75454482350744;-0.07795103579528125;
2024-06-25;-420.74053351058905;-0.8365354890795282;
2024-06-26;-384.8798097983461;0.6227170079633497;
2024-06-27;-369.4307456433892;1.1868072996682781;
2024-06-28;-355.7739539239865;1.5742280964923145;
2024-07-01;-372.3591719140768;0.8138462402859885;
2024-07-02;-376.55007862393563;0.6537602391164014;
2024-07-03;-388.5626739356556;0.2131844400406285;
2024-07-05;-392.1127150982344;0.08614983333341039;
2024-07-08;-407.18761198344146;-0.4921607335738195;
2024-07-09;-411.5801171846365;-0.6278592375537335;
2024-07-10;-420.4596595695975;-1.0163431169195356;
2024-07-11;-408.2176906316434;-0.4208629996351171;
2024-07-12;-405.9400616772865;-0.326293618312672;
2024-07-15;-394.81816308923123;0.18632215892843343;
2024-07-16;-367.64616210176854;1.4357075012984633;
2024-07-17;-311.8698699787095;2.917310811515686;SELL
2024-07-18;-314.84535644034986;2.27512319478048;
2024-07-19;-322.05049107321133;1.7799544386799526;
2024-07-22;-325.2092958972365;1.4895849919229387;
2024-07-23;-325.10214796996524;1.3317460464477977;
2024-07-24;-286.0223790866903;2.0401615612830115;
2024-07-25;-267.58620394805513;2.069790330463072;
2024-07-26;-280.02104018000944;1.5762956623910014;
2024-07-29;-273.1813849357822;1.523486680080111;
2024-07-30;-261.79915485516665;1.531927099633731;
2024-07-31;-318.49191989451566;0.4617472865260624;
2024-08-01;-296.0379512576694;0.7833551031428582;
2024-08-02;-272.13071118387313;1.096243439177946;
2024-08-05;-281.19761919292154;0.8469506958397821;
2024-08-06;-312.5361862664355;0.1920592989607428;EXIT
2024-08-07;-310.1909599270049;0.1454433014799118;
2024-08-08;-327.8416535673316;-0.3803297431343091;
2024-08-09;-335.7189121656484;-0.7859811449001756;
2024-08-12;-330.8881886831747;-0.898940741007415;
2024-08-13;-334.78240536959106;-1.2350051566349303;
2024-08-14;-324.70480231360534;-0.7877905785964393;
2024-08-15;-333.6545677182309;-1.0767161763768094;
2024-08-16;-328.6083050085064;-0.8592322735630732;
2024-08-19;-334.512750077849;-1.0509458260104247;
2024-08-20;-331.42469217820604;-0.9128311347951186;
2024-08-21;-345.6819476278141;-1.2943550702832924;
2024-08-22;-339.6712512179806;-0.9865751162238304;
2024-08-23;-335.91894674295986;-0.7614697108916495;
2024-08-26;-335.3770194548997;-0.6661179822741891;
2024-08-27;-339.2048165207629;-0.7959007231979612;
2024-08-28;-330.93691610779166;-0.346829807005237;
2024-08-29;-329.0560858182643;-0.1789494810093337;
2024-08-30;-334.24073558066436;-0.39012790825236243;
2024-09-03;-287.28437179971445;3.2532177429195532;SELL
2024-09-04;-286.82181359979836;2.6291443584622423;
2024-09-05;-284.2407573910015;2.3454188089265173;
2024-09-06;-275.1483929039929;2.2811544670754174;
2024-09-09;-278.4335834590703;1.817292628939632;
2024-09-10;-294.89563190439515;1.0132088054429937;
2024-09-11;-315.30567621476763;0.12424807457036637;EXIT
2024-09-12;-320.7189936257987;-0.11229594501974159;
2024-09-13;-334.1117594310483;-0.6758176042995577;
2024-09-16;-344.59648490889833;-1.0558589227139172;
2024-09-17;-347.2275304125351;-1.1109430130912008;
2024-09-18;-343.2095910201541;-0.9104974897590185;
2024-09-19;-361.65613022011746;-1.5406079643412331;
2024-09-20;-495.2700023041201;-3.5374496005419203;BUY
2024-09-23;-499.66477494487043;-2.6824759781841347;
2024-09-24;-490.0938584883803;-2.0878780413551628;
2024-09-25;-518.8895551755548;-2.0714629559505093;
2024-09-26;-498.61226169792906;-1.5912182997504447;
2024-09-27;-497.14719202134745;-1.3995856262089748;
2024-09-30;-504.7892594168746;-1.326222154489847;
2024-10-01;-523.407122928036;-1.359991088470223;
2024-10-02;-520.3193132005233;-1.1978802054972504;
2024-10-03;-555.8657412390527;-1.398728044074561;
2024-10-04;-577.7180053212065;-1.4592309687299483;
2024-10-07;-561.5587920666986;-1.1898861229945128;
2024-10-08;-566.0210464115785;-1.1339942268170093;
2024-10-09;-519.7158607585559;-0.5688287724100933;
2024-10-10;-519.611479617803;-0.49233537514875736;
2024-10-11;-529.4373014728402;-0.5370692234949893;
2024-10-14;-541.3880744248388;-0.6249262600788876;
2024-10-15;-527.5110856851619;-0.3393210297619165;
2024-10-16;-559.4146397140224;-0.9076876998777014;
2024-10-17;-535.4026574667437;-0.3177908334784349;
2024-10-18;-530.7681739198977;-0.07587221823843572;EXIT
2024-10-21;-541.3099952850932;-0.427746492456057;
2024-10-22;-520.2441551261056;0.544796189520493;
2024-10-23;-514.1000651367574;0.8018536064022417;
2024-10-24;-509.8099727355691;1.0514267979599687;
2024-10-25;-511.17684162367203;1.0700576205483283;
2024-10-28;-515.4175262567186;0.920548566803223;
2024-10-29;-511.1685082390855;1.0731614118477322;
2024-10-30;-499.2430839583398;1.510385454394256;
2024-10-31;-504.9835192682857;1.1282997008159275;
2024-11-01;-491.63971515010064;1.6519091837629374;
2024-11-04;-400.5573741930796;3.5164099652909266;SELL
2024-11-05;-420.3037868677542;2.3832334065288996;
2024-11-06;-423.8036230146353;1.9304475539681167;
2024-11-07;-453.89559248336286;1.1046951889384105;
2024-11-08;-448.8636385614119;1.1012241760883132;
2024-11-11;-442.2853501695065;1.126613700504349;
2024-11-12;-423.58735059683056;1.3719119509276432;
2024-11-13;-413.94282973194674;1.434620788410714;
2024-11-14;-413.2641181323881;1.3053194522203964;
2024-11-15;-419.45299423665386;1.0644310028292838;
2024-11-18;-429.5342498546339;0.7688723245970681;
2024-11-19;-436.855713908852;0.5288373961505836;
2024-11-20;-437.2480972531618;0.44765973322773306;
2024-11-21;-475.6406401857523;-0.5683612213576678;
2024-11-22;-468.41906931170786;-0.46371147558078557;
2024-11-25;-454.82270117226346;-0.19082395810847375;EXIT
2024-11-26;-507.9108381776582;-1.8090262302250917;BUY
2024-11-27;-473.4280874966891;-0.8433886401340138;
2024-11-29;-483.2711717766939;-1.2647607418817026;
2024-12-02;-463.14813722909344;-0.6694784272570166;
2024-12-03;-458.2272035435317;-0.41711589797564286;
2024-12-04;-480.0671855617235;-1.1362120681356378;
2024-12-05;-486.82399426342886;-1.2539517765526416;
2024-12-06;-484.81181282650635;-1.0829412098826003;
2024-12-09;-445.3333066148728;0.34791693672950796;
2024-12-10;-425.53926477167704;1.0130649774576048;
2024-12-11;-436.0939526450445;0.6743297334205656;
2024-12-12;-444.67239012653965;0.44444113162480003;
2024-12-13;-444.0953096825104;0.5657877943154164;
2024-12-16;-446.7759408784517;0.5466344843698606;
2024-12-17;-434.0596090105438;1.13362621178009;
2024-12-18;-418.49519235782014;1.6903602087648284;
2024-12-19;-417.78853458623337;1.592552108025299;
2024-12-20;-417.98167601797826;1.4070708295244723;
2024-12-23;-423.6180706250558;1.076728290913389;
2024-12-24;-425.7278682127865;0.9209340873814517;
2024-12-26;-422.70059294158716;0.9783876370053176;
2024-12-27;-417.5448517357193;1.0762587221461786;
2024-12-30;-419.4953189402887;0.9141556667960912;
2024-12-31;-410.6873236679906;1.1669502328341839;
