Date;Spread;Z-Score;Signal
2024-01-02;250.2851425458711;;
2024-01-03;255.0216042008853;;
2024-01-04;252.01485831521921;;
2024-01-05;247.71326107370635;;
2024-01-08;236.80374745845126;;
2024-01-09;233.5029704628742;;
2024-01-10;229.7038813709704;;
2024-01-11;238.83815895580642;;
2024-01-12;231.58812872968076;;
2024-01-16;228.87443166789006;;
2024-01-17;238.2965685923624;;
2024-01-18;236.50644735937516;;
2024-01-19;234.70797429135655;;
2024-01-22;234.63384216163126;;
2024-01-23;237.00370834466872;;
2024-01-24;241.44597520062052;;
2024-01-25;245.26410669321535;;
2024-01-26;242.88786449910356;;
2024-01-29;238.21601145536874;;
2024-01-30;239.57557449185867;-0.009416680961269916;
2024-01-31;239.26667496150674;0.025329044865986257;
2024-02-01;238.27320989981854;0.003027601385214994;
2024-02-02;233.2524478520604;-0.8434680858778202;
2024-02-05;243.33416831451513;1.4157824077636831;
2024-02-06;242.2935532689578;1.0805746360053865;
2024-02-07;260.32679179736147;3.1941717444079307;SELL
2024-02-08;258.801970898222;2.395160781948287;
2024-02-09;256.605579610717;1.8097071268308267;
2024-02-12;243.68750889906477;0.24363169000935175;
2024-02-13;247.54606909523778;0.6318532164907684;
2024-02-14;245.76922161336046;0.3590683075829532;
2024-02-15;248.90655194600174;0.6862075742079768;
2024-02-16;254.62488610749796;1.2828364537912453;
2024-02-20;254.62277487466406;1.1640319753062014;
2024-02-21;252.80653180263602;0.8408995109727717;
2024-02-22;259.8559984016073;1.5473938236596303;
2024-02-23;258.9428646923388;1.2891921671498108;
2024-02-26;259.62059063425716;1.2284937181990634;
2024-02-27;264.0990703006885;1.5451369975248817;
2024-02-28;263.12432664641244;1.2947349756810562;
2024-02-29;263.82177152006403;1.243624039029774;
2024-03-01;260.67270148989934;0.8171759239332071;
2024-03-04;250.96963263257237;-0.49335701087235406;
2024-03-05;252.94689724963212;-0.30593782450193485;
2024-03-06;257.2441380916029;0.2479897590662469;
2024-03-07;251.96698096455697;-0.5625465448051957;
2024-03-08;250.3364182926004;-0.7591945303682062;
2024-03-11;246.47733499443723;-1.2595201126233215;
2024-03-12;252.1116798809374;-0.46755821903236106;
2024-03-13;254.5592130756241;-0.11091352041878211;EXIT
2024-03-14;252.6159977961725;-0.5656764656610256;
2024-03-15;253.02628450064765;-0.547251633117243;
2024-03-18;244.3277290908341;-1.9616247282970456;BUY
2024-03-19;243.61489559840328;-1.8032403774487777;
2024-03-20;247.5246465057392;-1.0870476382844472;
2024-03-21;239.3710443548921;-1.9971658381745594;
2024-03-22;243.1868471671167;-1.2990984023464498;
2024-03-25;254.2250053458364;0.27134769737774767;
2024-03-26;262.50302688817084;1.48421883022945;
2024-03-27;270.1897116777911;2.3019179519076514;SELL
2024-03-28;273.50492439656296;2.365541410360069;
2024-04-01;271.59907180765896;1.9025721191820042;
2024-04-02;270.71874206198356;1.5852788578188055;
2024-04-03;266.78264009735983;1.0928326301165545;
2024-04-04;257.78894836276726;0.2345774587338624;
2024-04-05;256.91927965296;0.1286602789637266;EXIT
2024-04-08;260.5911248184095;0.4304757983598516;
2024-04-09;252.34267162398044;-0.39257035428071685;
2024-04-10;252.97053142319925;-0.3361834987708739;
2024-04-11;245.07728688823215;-1.0290302319423406;
2024-04-12;248.5872080750479;-0.6709273287430485;
2024-04-15;244.7263267928501;-0.9695461830884196;
2024-04-16;240.26616562950102;-1.3285168034313661;
2024-04-17;237.98013008913512;-1.4594374434489337;
2024-04-18;204.50730249352262;-2.9931110636933815;BUY
2024-04-19;209.35999147083038;-2.247970511348661;
2024-04-22;210.33052284161636;-1.895813144842855;
2024-04-23;215.31410534228957;-1.4669404172099025;
2024-04-24;221.28495803669114;-1.079657968105451;
2024-04-25;211.68610322499012;-1.3510486948381089;
2024-04-26;211.73265231121167;-1.2259203831188004;
2024-04-29;216.54856330816824;-0.9234700188497866;
2024-04-30;222.8218791217427;-0.5617975745886805;
2024-05-01;224.62930262583245;-0.39824818394290096;
2024-05-02;225.53700171274022;-0.28044107612921815;
2024-05-03;227.9080047205939;-0.07572245021744597;EXIT
2024-05-06;244.04314016869654;0.9812432136388402;
2024-05-07;241.7108093557976;0.9069052555378032;
2024-05-08;236.26649524160797;0.6487284783851912;
2024-05-09;243.10986636411678;1.1455763742639613;
2024-05-10;234.07720722869874;0.5923214796425651;
2024-05-13;228.5288674053208;0.2497587173720266;
2024-05-14;236.11764780887762;0.8844050713224274;
